"094年01月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","414,787","90","2,031,870","4.88","4.95","4.85","4.91","+","0.01","4.89","11","4.91","32","",
"2303","聯電","65,597,354","9,212","1,286,078,150","19.50","19.80","19.40","19.50"," ","0.00","19.50","2,428","19.60","2,735","9.29",
"2311","日月光","57,834,611","7,620","1,228,864,350","21.00","21.60","20.80","21.60","+","0.70","21.60","2,662","21.70","1,317","11.43",
"2325","矽品","40,833,139","6,669","1,004,958,676","24.00","25.10","23.80","25.00","+","1.00","24.90","105","25.00","1,911","9.88",
"2329","華泰","2,363,121","361","6,930,388","2.91","2.97","2.91","2.97","+","0.01","2.94","4","2.97","30","",
"2330","台積電","81,134,197","14,158","4,072,827,998","49.60","51.00","49.60","50.00","+","0.60","50.00","8,161","50.50","18,745","13.51",
"2337","旺宏","32,783,476","4,128","191,485,327","5.65","6.00","5.65","5.90","+","0.25","5.90","634","5.95","1,475","147.50",
"2338","光罩","626,318","140","9,830,223","15.60","15.80","15.60","15.70"," ","0.00","15.60","231","15.70","23","7.77",
"2342","茂矽","1,288,011","180","2,861,329","2.27","2.27","2.18","2.21","-","0.06","2.21","37","2.22","1","1.56",
"2344","華邦電","10,419,526","1,718","117,434,175","11.25","11.40","11.10","11.25"," ","0.00","11.25","203","11.30","88","13.72",
"2351","順德","954,000","238","11,351,750","11.80","12.10","11.80","12.00","+","0.25","11.90","29","12.00","3","7.27",
"2363","矽統","12,594,368","1,953","143,717,246","11.20","11.55","11.10","11.40","+","0.20","11.40","11","11.45","399","",
"2369","菱生","3,339,151","661","36,624,784","10.80","11.15","10.70","11.10","+","0.40","11.05","72","11.10","43","5.26",
"2379","瑞昱","10,559,938","3,096","330,949,469","30.50","31.90","30.40","31.60","+","1.20","31.60","104","31.70","30","10.29",
"2388","威盛","5,248,643","1,423","79,354,825","14.95","15.40","14.85","15.10","+","0.20","15.10","116","15.20","267","",
"2401","凌陽","4,445,480","1,374","184,031,574","41.30","41.90","40.70","41.60","+","0.30","41.50","4","41.60","11","11.40",
"2408","南亞科","21,016,879","4,511","480,728,057","22.70","23.20","22.50","23.10","+","0.40","23.00","607","23.10","1,171","12.16",
"2434","統懋","176,000","26","1,889,450","10.65","10.85","10.65","10.85","+","0.20","10.85","14","10.90","6","13.23",
"2436","偉詮電","693,087","225","8,649,611","12.20","12.70","12.20","12.65","+","0.45","12.60","2","12.65","3","8.43",
"2441","超豐","2,919,676","919","81,248,950","27.50","28.10","27.40","28.00","+","0.50","28.00","63","28.10","186","6.05",
"2446","全懋","4,150,553","1,163","69,841,673","16.50","17.20","16.30","16.90","+","0.40","16.80","175","17.00","27","13.00",
"2449","京元電子","15,365,781","2,919","286,289,208","18.40","18.90","18.20","18.60","+","0.30","18.60","53","18.70","181","4.88",
"2451","創見","3,789,827","1,220","267,630,007","68.50","72.00","68.50","71.00","+","2.50","71.00","33","71.50","224","10.44",
"2454","聯發科","9,040,883","4,479","1,592,696,502","173.00","179.00","172.00","175.00","+","2.00","175.00","246","176.00","98","8.14",
"2458","義隆","3,391,254","706","58,647,393","16.90","17.50","16.90","17.50","+","0.60","17.40","147","17.50","132","7.74",
"2473","思源","192,391","117","12,371,897","64.00","64.50","63.50","64.50","+","0.50","64.00","105","64.50","7","13.61",
"2481","強茂","1,099,200","384","19,879,642","17.90","18.40","17.70","18.10","+","0.30","18.10","52","18.20","1","6.22",
"3006","晶豪科","7,779,932","2,963","540,756,373","66.00","70.50","66.00","70.50","+","4.50","70.50","4,227","--","0","4.88",
"3014","聯陽","124,148","60","1,324,078","10.35","10.90","10.35","10.80","+","0.40","10.70","2","10.80","4","9.56",
"3016","嘉晶","84,000","16","1,006,150","11.70","12.20","11.70","12.00","-","0.05","11.85","13","12.15","2","22.22",
"3034","聯詠","16,816,241","4,247","1,934,731,695","110.50","117.00","109.50","117.00","+","7.50","117.00","4,820","--","0","13.19",
"3035","智原","2,843,496","1,066","154,048,152","53.00","55.50","53.00","54.50","+","1.50","54.50","99","55.00","166","11.05",
"3041","揚智","2,126,288","525","40,282,385","18.70","19.20","18.60","18.90","+","0.10","18.90","66","19.00","28","",
"3054","立萬利","70,000","24","647,500","9.25","9.25","9.25","9.25"," ","0.00","9.25","30","9.30","22","",
"3063","飛信","1,033,283","366","18,110,782","17.00","18.00","16.90","18.00","+","1.10","17.90","27","18.00","73","6.12",
"3189","景碩","503,000","223","21,890,300","43.40","43.90","43.10","43.50","+","0.10","43.40","17","43.50","1","7.50",
"5305","敦南","1,028,851","343","25,877,460","24.80","25.50","24.80","25.00","+","0.20","25.00","27","25.10","7","8.59",
"5471","松翰","834,873","310","31,062,259","36.80","37.70","36.80","37.50","+","0.70","37.40","10","37.50","6","8.17",
