"094年09月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,648,802","1,003","60,321,545","13.05","13.15","12.80","13.00","-","0.15","12.90","531","13.00","116","",
"2340","光磊","19,155,965","3,358","185,586,589","9.35","9.79","9.28","9.70","+","0.55","9.68","21","9.70","762","",
"2349","錸德","9,794,328","1,229","115,314,641","11.85","11.90","11.65","11.75","-","0.05","11.70","80","11.75","287","",
"2374","佳能","25,475,718","5,948","569,687,554","22.00","22.80","21.90","22.10","-","0.20","22.10","604","22.15","11","184.17",
"2384","勝華","32,431,223","10,490","1,667,904,953","50.70","52.10","50.70","51.10","+","0.50","51.10","84","51.20","267","9.00",
"2393","億光","2,767,321","888","113,762,016","41.60","41.60","40.60","40.95","-","0.20","40.90","31","40.95","21","12.60",
"2396","精碟","7,588,598","1,259","56,319,521","7.45","7.48","7.36","7.45","+","0.03","7.43","5","7.45","70","",
"2406","國碩","711,058","179","5,257,522","7.47","7.47","7.32","7.33","-","0.07","7.33","6","7.36","11","",
"2409","友達","46,483,649","11,419","2,292,629,318","49.90","50.10","48.70","49.00","-","0.90","49.00","250","49.05","214","1,225.00",
"2426","鼎元","6,723,350","2,192","123,255,485","18.35","18.60","18.10","18.15","-","0.20","18.10","183","18.15","4","21.87",
"2438","翔耀","5,304,100","966","63,130,469","11.75","12.00","11.75","11.80","+","0.05","11.80","70","11.85","19","16.86",
"2448","晶電","2,697,984","1,106","111,956,338","41.20","41.90","41.15","41.30","+","0.40","41.30","41","41.35","5","30.37",
"2466","冠西電","179,000","49","1,574,380","8.85","8.98","8.70","8.84","-","0.01","8.84","9","8.85","6","49.11",
"2475","華映","133,512,373","12,664","1,459,983,707","10.70","11.15","10.65","10.75","+","0.30","10.70","1,244","10.75","1,848","",
"2486","一詮","3,327,123","807","57,231,989","17.10","17.40","17.00","17.00","+","0.05","17.00","41","17.05","10","25.37",
"2489","瑞軒","5,361,489","1,185","70,047,830","13.00","13.20","12.90","12.95","+","0.15","12.90","117","12.95","44","",
"2491","吉祥全","685,000","73","904,900","1.23","1.40","1.23","1.39","+","0.07","1.39","10","1.40","104","",
"2499","東貝","452,431","165","14,242,034","31.55","31.65","31.30","31.50","+","0.05","31.40","16","31.55","6","24.61",
"3008","大立光","1,542,914","851","372,684,262","245.00","245.50","237.00","243.00","-","2.50","242.50","11","243.00","3","34.66",
"3009","奇美電","33,164,735","7,736","1,356,773,338","41.50","41.70","40.55","40.65","-","0.65","40.65","610","40.70","96","",
"3019","亞光","883,490","652","183,811,567","209.00","210.50","206.50","207.00","-","1.00","206.50","10","207.00","31","18.22",
"3024","憶聲","4,761,964","1,266","114,702,060","24.00","24.30","23.80","24.30","+","0.40","24.25","15","24.30","83","14.73",
"3031","佰鴻","518,000","213","14,353,250","28.20","28.20","27.50","27.50","-","0.30","27.50","51","27.55","3","13.68",
"3038","全台","2,348,926","772","57,993,522","24.60","24.95","24.45","24.45","+","0.05","24.40","41","24.50","32","17.46",
"3049","和鑫","3,350,135","753","39,256,200","11.60","11.85","11.60","11.65","+","0.05","11.65","160","11.70","133","21.18",
"3050","鈺德","346,744","84","3,442,491","9.92","9.98","9.86","9.92"," ","0.00","9.90","8","9.92","50","20.24",
"3051","力特","2,978,370","1,385","178,582,749","60.10","60.90","59.10","59.10","-","0.80","59.10","25","59.40","10","12.85",
"3059","華晶科","6,838,600","2,683","333,111,005","47.75","49.40","47.75","48.15","+","0.40","48.15","1","48.20","22","19.18",
"3061","璨圓","1,586,166","506","21,695,359","13.70","13.90","13.50","13.70","+","0.40","13.65","13","13.70","38","41.52",
"3356","奇偶","79,000","56","7,516,700","94.00","96.00","94.00","95.90","+","1.90","95.50","6","95.90","1","13.90",
"5484","慧友","473,100","257","16,873,127","36.10","36.30","35.10","35.10","-","0.90","35.10","5","35.20","1","10.57",
"6116","彩晶","33,552,953","5,040","286,953,030","8.53","8.79","8.40","8.40","-","0.06","8.40","786","8.43","806","",
"6131","鈞泰","728,438","488","37,013,478","51.40","51.50","50.40","50.70","-","0.50","50.60","2","50.80","10","9.90",
"6168","宏齊","1,610,000","642","35,172,550","22.20","22.30","21.50","22.00","X","0.00","22.00","78","22.05","16","50.00",
"6209","今國光","3,428,200","1,662","286,862,168","84.60","86.50","83.10","83.50","-","5.80","83.50","9","83.60","17","13.47",
"6225","天瀚","97,453","56","1,177,608","12.05","12.20","12.00","12.05","-","0.15","12.05","3","12.10","26","",
"6289","華上","404,766","142","7,868,337","19.80","19.80","19.30","19.30","-","0.50","19.30","38","19.50","10","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

