"094年03月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,947,143","1,089","224,967,247","57.50","57.50","56.80","56.90","-","0.30","56.90","90","57.00","125","9.48",
"1303","南亞","3,952,754","1,211","187,516,011","47.80","47.80","47.25","47.35","-","0.25","47.30","44","47.35","56","9.36",
"1304","台聚","1,673,520","366","20,673,925","12.55","12.60","12.25","12.30","-","0.20","12.25","160","12.30","23","11.18",
"1305","華夏","3,763,013","752","50,112,275","13.65","13.65","13.15","13.15","-","0.50","13.15","34","13.20","34","5.77",
"1307","三芳","23,000","14","413,200","17.60","18.00","17.60","17.90","-","0.10","17.90","17","18.00","8","12.97",
"1308","亞聚","1,961,970","409","32,113,665","16.65","16.65","16.20","16.30","-","0.20","16.25","42","16.30","16","9.70",
"1309","台達化","2,283,000","278","24,738,200","11.00","11.00","10.65","10.70","-","0.20","10.70","5","10.75","13","10.81",
"1310","台苯","1,607,541","527","34,910,413","21.90","22.00","21.50","21.55","-","0.30","21.55","14","21.60","24","14.18",
"1311","福聚","606,399","223","18,329,851","30.30","30.40","30.10","30.25","+","0.05","30.25","9","30.30","28","8.09",
"1312","國喬","870,004","163","11,259,801","13.05","13.10","12.90","12.90","-","0.15","12.90","67","12.95","103","645.00",
"1312A","國喬特","1,000","1","12,400","12.40","12.40","12.40","12.40","X","0.00","12.40","5","12.60","5","",
"1313","聯成","3,361,045","760","43,563,472","13.00","13.20","12.80","12.80","-","0.30","12.75","168","12.80","48","9.62",
"1314","中石化","24,868,610","2,708","232,746,632","9.45","9.45","9.30","9.30","-","0.01","9.30","1,256","9.31","19","21.63",
"1315","達新","141,474","35","1,417,858","10.15","10.15","10.00","10.05","-","0.05","10.05","1","10.10","16","10.47",
"1321","大洋","151,000","56","2,364,500","15.80","15.90","15.55","15.60","-","0.10","15.60","1","15.65","1","6.14",
"1323","永裕","11,000","9","110,550","10.20","10.20","10.00","10.15","-","0.05","10.00","1","10.15","5","11.03",
"1324","地球","11,000","5","99,030","9.09","9.09","8.97","8.97","-","0.07","8.97","1","9.00","8","44.85",
"1325","恆大","283,000","82","2,563,210","9.00","9.12","9.00","9.01","+","0.04","9.01","12","9.05","2","",
"1326","台化","2,675,728","621","171,593,164","65.00","65.00","64.00","64.00","-","0.50","64.00","179","64.10","16","9.28",
"1715","萬洲","230,852","47","1,997,915","8.67","8.69","8.63","8.69","+","0.04","8.65","34","8.69","62","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

