"094年05月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,692,791","1,273","91,399,948","13.60","13.90","13.40","13.40","+","0.05","13.40","85","13.50","10","10.15",
"2317","鴻海","10,565,666","3,546","1,641,192,030","154.50","157.00","154.50","156.00","+","4.00","156.00","62","156.50","54","16.05",
"2350","環電","5,488,582","966","63,428,429","11.60","11.70","11.40","11.45","+","0.10","11.45","625","11.50","242","9.79",
"2354","鴻準","4,685,127","2,199","523,660,184","109.50","114.00","109.50","111.50","+","3.50","111.50","73","112.00","35","23.62",
"2359","所羅門","1,645,000","329","9,136,290","5.55","5.61","5.51","5.51","-","0.04","5.51","35","5.55","64","",
"2360","致茂","1,035,378","299","28,230,774","27.60","27.75","26.85","27.25","-","0.05","27.00","1","27.25","3","13.04",
"2373","震旦行","380,003","120","7,169,604","18.80","19.00","18.40","19.00","+","0.50","19.00","317","19.10","6","24.68",
"2390","云辰","371,183","139","2,329,900","6.20","6.38","6.20","6.21","+","0.01","6.21","4","6.25","11","",
"2404","漢唐","3,804,645","1,043","129,489,759","34.40","34.45","33.75","33.85","-","0.15","33.85","56","33.90","3","8.36",
"2411","飛瑞","824,895","415","27,944,981","34.05","34.30","33.70","33.80","+","1.00","33.75","5","33.80","44","13.91",
"2423","固緯","44,492","23","744,416","17.10","17.10","16.60","16.80","-","0.20","16.80","3","16.90","4","11.13",
"2433","互盛電","565,000","24","7,966,350","14.20","14.20","13.90","14.10"," ","0.00","13.85","1","14.20","49","10.52",
"2461","光群雷","385,029","104","6,633,146","17.25","17.50","17.05","17.10","-","0.15","17.10","15","17.20","73","18.59",
"2464","盟立","2,114,043","555","49,452,447","23.40","23.55","23.25","23.25","+","0.10","23.25","25","23.30","1","8.74",
"2474","可成","7,056,670","2,241","1,222,373,486","169.00","176.00","169.00","175.50","+","8.50","175.50","36","176.00","152","16.46",
"2477","美隆電","195,764","84","3,469,201","17.80","17.95","17.60","17.65","+","0.15","17.65","7","17.70","4","14.12",
"2482","連宇","192,882","76","3,855,421","20.00","20.15","19.85","19.90","+","0.10","19.90","27","20.00","5","9.75",
"2488","漢平","126,141","44","2,410,629","19.20","19.30","18.90","19.10"," ","0.00","19.10","95","19.15","6","8.68",
"2495","普安","1,310,919","570","88,013,092","67.70","68.20","66.20","66.20","-","0.40","66.20","82","66.50","1","9.87",
"3018","同開","1,321,005","526","20,828,975","15.35","16.00","15.30","15.60","+","0.35","15.60","13","15.65","6","12.19",
"3030","德律","1,054,151","476","26,391,544","25.00","25.35","24.80","25.30","+","0.70","25.20","5","25.30","71","5.82",
"3043","科風","300,044","135","12,941,627","42.90","43.40","42.90","43.25","+","0.35","43.15","5","43.25","3","15.18",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.22","16","",
"6139","亞翔","624,010","395","49,558,280","79.50","80.00","79.00","79.30","+","0.70","79.20","18","79.40","7","8.29",
"6192","巨路","247,010","111","7,589,393","30.60","30.85","30.50","30.75","+","0.15","30.65","9","30.75","3","11.14",
"6196","帆宣","169,816","96","6,897,402","40.90","40.90","40.45","40.60","+","0.30","40.60","2","40.65","10","7.24",
"6201","亞弘電","61,000","29","1,426,950","23.30","23.60","23.25","23.25","-","0.05","23.25","7","23.50","10","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

