"095年08月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,876,726","641","32,293,168","8.37","8.37","8.30","8.33","-","0.06","8.32","32","8.33","81","",
"2340","光磊","5,642,750","1,341","78,189,075","13.80","14.05","13.75","13.75","-","0.20","13.75","59","13.80","198","",
"2349","錸德","2,974,067","577","21,610,406","7.25","7.30","7.23","7.25"," ","0.00","7.25","909","7.26","69","",
"2374","佳能","4,330,700","851","95,059,600","22.00","22.05","21.85","22.00","+","0.15","22.00","1","22.05","67","9.05",
"2384","勝華","6,848,514","2,375","201,554,178","29.30","29.65","29.20","29.60","-","0.05","29.60","14","29.65","211","5.98",
"2393","億光","3,717,396","1,199","314,316,377","84.40","84.90","83.70","84.80","+","0.40","84.80","446","84.90","58","15.76",
"2396","精碟","2,214,764","343","6,118,020","2.79","2.79","2.74","2.77","-","0.02","2.76","137","2.77","47","",
"2406","國碩","330,236","84","1,634,547","4.95","5.00","4.91","4.91","-","0.05","4.91","10","4.92","1","",
"2409","友達","28,378,345","6,444","1,318,920,021","46.05","46.85","46.00","46.85","+","0.80","46.85","153","46.90","358","11.71",
"2426","鼎元","9,029,718","3,335","236,021,378","25.80","26.35","25.80","26.05","+","0.40","26.05","37","26.10","27","22.46",
"2438","翔耀","4,176,026","618","38,634,676","9.05","9.35","9.03","9.23","+","0.18","9.23","41","9.24","5","9.32",
"2448","晶電","5,174,418","2,616","488,608,892","94.20","95.20","93.70","94.00","-","0.20","94.00","143","94.10","3","40.00",
"2466","冠西電","247,780","76","5,525,794","22.45","22.45","22.05","22.45"," ","0.00","22.35","10","22.45","31","26.10",
"2475","華映","18,679,863","2,545","131,183,037","7.00","7.07","6.99","7.00"," ","0.00","7.00","1,639","7.01","10","",
"2486","一詮","622,227","267","19,674,022","31.55","31.85","31.35","31.45","-","0.10","31.45","5","31.50","12","14.63",
"2489","瑞軒","4,541,274","1,355","97,686,007","21.45","21.70","21.20","21.40","-","0.20","21.40","207","21.45","13","16.21",
"2491","吉祥全","360,225","21","435,104","1.20","1.22","1.20","1.22","+","0.01","1.21","20","1.22","29","",
"2499","東貝","1,594,265","633","45,078,883","28.15","28.65","27.90","28.00","+","0.15","28.00","37","28.05","2","22.22",
"3008","大立光","950,549","798","655,216,653","681.00","697.00","676.00","697.00","+","16.00","696.00","1","697.00","5","33.95",
"3009","奇美電","26,824,363","7,381","997,460,509","36.60","37.70","36.55","37.70","+","1.10","37.65","95","37.70","142","14.07",
"3019","亞光","5,729,479","2,857","857,142,067","149.50","152.00","147.50","151.50","X","0.00","151.00","44","151.50","20","13.13",
"3024","憶聲","2,029,761","328","38,533,859","18.80","19.05","18.80","19.00","-","0.05","18.95","128","19.00","49","7.48",
"3031","佰鴻","434,100","226","16,796,750","38.55","39.00","38.50","38.60","+","0.05","38.60","1","38.70","4","12.74",
"3038","全台","3,912,648","1,046","81,769,223","20.80","21.05","20.70","21.05","+","0.15","21.05","10","21.10","15","9.57",
"3049","和鑫","3,981,892","713","24,353,851","6.13","6.19","6.05","6.09","-","0.04","6.09","16","6.10","10","",
"3050","鈺德","274,641","70","1,225,661","4.42","4.50","4.42","4.45","-","0.01","4.43","25","4.45","3","",
"3051","力特","2,806,054","915","77,135,421","27.25","27.75","27.25","27.50","+","0.25","27.45","109","27.50","31","",
"3059","華晶科","6,644,677","2,745","384,759,466","57.40","59.20","56.50","58.00","-","1.50","58.00","114","58.30","51","7.18",
"3061","璨圓","2,508,021","889","68,128,611","27.00","27.45","26.90","26.90"," ","0.00","26.90","114","27.00","3","",
"3356","奇偶","32,300","28","3,656,250","112.50","114.00","112.50","112.50","-","1.50","112.50","13","113.00","2","12.12",
"3406","玉晶光","151,000","116","22,457,000","148.00","150.00","147.50","148.50","-","0.50","148.50","3","149.00","11","11.49",
"5484","慧友","596,000","251","14,368,250","24.60","24.60","23.95","24.10","-","0.55","24.10","1","24.15","24","9.53",
"6116","彩晶","11,760,543","1,576","53,845,677","4.60","4.62","4.54","4.58","-","0.01","4.58","49","4.59","53","",
"6131","鈞泰","228,890","95","10,461,732","45.70","45.90","45.50","45.65","-","0.05","45.60","5","45.65","1","7.74",
"6168","宏齊","520,010","216","15,903,953","30.40","30.85","30.40","30.45","-","0.05","30.45","29","30.50","4","19.27",
"6209","今國光","304,301","178","18,674,081","61.10","61.70","61.00","61.40","+","0.20","61.30","3","61.40","19","10.48",
"6225","天瀚","60,566","33","459,654","7.68","7.68","7.56","7.61","+","0.07","7.60","3","7.65","2","",
"6289","華上","2,410,516","958","95,941,666","39.80","40.10","39.40","39.80","-","0.20","39.80","44","39.90","11","29.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

