"094年12月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,852,003","521","18,702,902","10.10","10.25","9.95","10.10"," ","0.00","10.10","96","10.15","229","36.07",
"2321","東訊","1,538,636","437","21,004,871","13.60","13.80","13.55","13.55","-","0.25","13.55","57","13.60","2","12.10",
"2332","友訊","3,812,978","1,188","143,846,950","37.20","38.00","37.10","37.95","+","0.75","37.90","11","37.95","31","12.52",
"2345","智邦","29,760,259","5,757","499,099,757","16.35","17.15","16.35","17.15","+","1.10","17.15","13,932","--","0","",
"2391","合勤","2,953,358","1,377","178,670,605","60.20","61.20","60.00","60.00","-","0.20","60.00","181","60.10","6","14.56",
"2412","中華電","7,267,025","840","415,838,383","56.80","57.40","56.80","57.10","-","0.40","57.00","2","57.10","606","11.31",
"2419","仲琦","8,059,768","769","65,667,690","8.13","8.25","7.92","7.94","-","0.16","7.94","23","7.99","2","",
"2432","倚天","8,755,608","2,542","202,437,415","23.10","23.70","22.60","22.70","+","0.15","22.70","5","22.85","5","",
"2439","美律","4,188,060","1,740","339,520,928","79.00","82.10","78.10","81.80","+","2.50","81.60","13","81.80","6","21.36",
"2444","兆勁","406,000","132","3,485,520","8.70","8.75","8.50","8.50","-","0.26","8.50","76","8.59","3","",
"2450","神腦","608,900","240","10,717,218","17.65","17.85","17.40","17.40","-","0.10","17.40","111","17.45","14","29.49",
"2455","全新","444,000","135","7,035,400","15.75","16.25","15.50","15.90"," ","0.00","15.85","5","15.90","15","",
"2485","兆赫","4,484,775","1,479","115,269,210","26.00","26.00","25.50","25.70","-","0.40","25.65","5","25.70","12","22.16",
"2494","廣業科","20,632","23","45,215","2.20","2.20","2.20","2.20","+","0.01","--","0","2.20","3","",
"2498","宏達電","8,343,427","5,178","4,481,255,184","539.00","542.00","532.00","540.00","-","8.00","539.00","34","540.00","33","23.76",
"3025","星通","57,000","29","694,350","12.35","12.35","12.10","12.35"," ","0.00","12.15","2","12.35","5","",
"3027","盛達","121,196","59","1,417,211","11.70","11.85","11.45","11.70","+","0.10","11.65","3","11.75","1","11.94",
"3045","台灣大","6,390,228","1,131","184,716,499","28.70","29.10","28.65","29.10","+","0.40","29.05","24","29.10","48","9.33",
"3047","訊舟","788,000","195","8,044,510","10.05","10.50","9.95","10.40","+","0.35","10.40","36","10.45","15","28.11",
"3062","建漢","9,069,658","2,170","261,200,584","27.30","29.10","27.30","29.10","+","1.90","29.10","5,595","--","0","17.22",
"3311","閎暉","883,144","583","119,414,934","137.00","137.00","133.50","133.50","-","4.00","133.00","54","133.50","1","17.20",
"3380","明泰","1,257,319","541","44,824,669","36.00","36.00","35.25","35.80"," ","0.00","35.70","21","35.80","174","12.22",
"4904","遠傳","4,334,776","915","161,228,460","37.00","37.35","37.00","37.30","-","0.05","37.30","78","37.35","241","9.76",
"4906","正文","2,246,413","1,054","108,026,830","47.90","48.50","47.30","47.90","+","0.20","47.90","2","48.00","19","13.34",
"6136","富爾特","2,546,512","689","42,813,281","16.15","17.20","16.15","17.20","+","1.10","17.20","146","--","0","12.20",
"6142","友勁","12,568,200","3,629","518,430,930","40.90","41.80","40.70","41.20","+","1.55","41.20","49","41.25","13","8.43",
"6216","居易","1,998,192","937","66,686,689","32.50","33.85","32.00","33.85","+","2.20","33.85","349","--","0","13.76",
"6285","啟碁","1,931,568","743","137,045,320","71.50","71.70","70.00","71.50"," ","0.00","71.50","48","71.60","6","20.37",
"8078","華寶","10,914,260","4,196","1,259,770,291","115.50","117.00","114.00","116.00","+","4.00","115.50","154","116.00","244","13.70",
"8101","華冠","2,316,100","626","53,761,470","23.35","23.40","23.00","23.30","-","0.15","23.30","2","23.35","58","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

