"094年08月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","314,000","124","3,090,040","9.87","9.90","9.74","9.74","-","0.14","9.74","2","9.75","9","",
"2447","鼎新","956,000","231","26,825,250","27.90","28.65","27.70","28.40","+","0.55","28.40","6","28.45","10","12.14",
"2453","凌群","148,000","43","1,501,200","10.20","10.20","10.05","10.10","-","0.05","10.10","19","10.20","19","38.85",
"2468","華經","394,170","117","3,604,141","9.31","9.33","9.03","9.04","-","0.31","9.04","1","9.10","8","14.82",
"2471","資通","150,200","68","1,517,248","10.25","10.45","9.95","10.15","-","0.15","10.10","1","10.15","10","",
"2480","敦陽科","485,445","157","7,285,584","15.00","15.10","14.90","14.95"," ","0.00","14.95","4","15.00","30","9.17",
"3029","零壹","109,118","45","1,341,631","12.35","12.45","12.20","12.20"," ","0.00","12.20","27","12.30","9","50.83",
"5203","訊連","3,065,001","1,527","317,292,107","108.00","109.50","100.50","103.00","-","5.00","103.00","4","103.50","21","13.26",
"6112","聚碩","75,293","33","824,594","11.00","11.20","10.90","10.90","-","0.10","10.90","8","10.95","12","27.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

