"094年09月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","794,500","317","9,020,968","11.60","11.60","11.10","11.50","-","0.20","11.40","13","11.50","41","",
"1603","華電","126,000","29","510,360","4.05","4.10","4.01","4.08","+","0.05","4.01","76","4.08","1","",
"1604","聲寶","3,160,265","540","12,989,170","4.04","4.18","4.04","4.13","+","0.10","4.13","26","4.14","97","",
"1605","華新","2,915,332","574","28,024,464","9.71","9.79","9.51","9.63","-","0.07","9.63","30","9.67","24","74.08",
"1606","歌林","2,298,433","443","18,433,430","8.05","8.10","7.98","8.10","+","0.12","8.08","10","8.10","26","",
"1608","華榮","466,551","80","2,539,286","5.46","5.50","5.41","5.49","+","0.03","5.44","1","5.49","29","",
"1609","大亞","736,974","177","5,942,185","8.15","8.19","7.95","8.01","-","0.10","8.00","143","8.01","308","8.61",
"1611","中電","980,000","308","11,898,600","12.30","12.35","12.00","12.10"," ","0.00","12.10","11","12.15","10","24.20",
"1612","宏泰","1,787,000","327","17,704,926","10.05","10.05","9.80","9.80","-","0.25","9.80","78","9.87","10","8.52",
"1613","台一","203,001","21","399,961","1.97","1.99","1.96","1.99","-","0.01","1.96","8","2.00","26","1.11",
"1614","三洋電","322,100","78","5,223,226","16.40","16.40","16.15","16.15","-","0.20","16.15","2","16.25","2","9.07",
"1615","大山","31,000","17","187,310","6.08","6.15","5.99","5.99","-","0.02","5.90","5","5.99","3","7.49",
"1616","億泰","153,516","25","1,251,625","8.20","8.20","8.08","8.15","-","0.05","8.10","15","8.15","2","8.40",
"1617","榮星","32,000","22","244,540","7.70","7.81","7.52","7.81"," ","0.00","7.66","1","7.80","3","",
"1618","合機","785,000","162","6,005,580","7.87","7.87","7.51","7.58","-","0.29","7.58","40","7.66","2","9.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

