"094年06月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,212,610","795","106,075,395","48.80","48.80","47.50","48.05","-","0.25","47.95","15","48.05","2","16.07",
"2403","友尚","2,560,069","905","58,042,352","22.80","23.00","22.20","22.20","-","0.30","22.20","5","22.30","15","17.48",
"2414","精技","3,332,708","700","46,847,997","14.00","14.30","13.75","13.80","-","0.10","13.80","53","13.85","2","9.20",
"2430","燦坤","3,171,462","323","127,124,812","39.70","41.40","39.70","40.40","+","0.75","40.40","54","40.50","1","8.24",
"2459","敦吉","3,541,729","1,113","141,217,296","40.40","40.40","39.15","39.40","-","0.70","39.40","11","39.50","11","11.29",
"3010","華立","2,635,377","903","125,617,397","47.40","47.90","47.25","47.75","+","0.85","47.75","6","47.80","37","8.23",
"3020","奇普仕","872,083","221","11,991,140","13.80","13.95","13.65","13.70","-","0.05","13.70","38","13.75","35","105.38",
"3028","增你強","142,241","76","2,313,457","16.30","16.40","16.15","16.30","+","0.05","16.25","22","16.30","11","10.38",
"3033","威健","479,214","114","8,373,669","17.45","17.60","17.35","17.45","+","0.10","17.40","86","17.45","4","9.43",
"3036","文曄","437,638","164","9,235,538","21.00","21.30","20.95","20.95","+","0.05","20.95","42","21.00","3","8.22",
"3048","益登","1,012,962","290","25,244,298","25.10","25.25","24.75","24.80","-","0.20","24.80","29","24.85","5","9.19",
"3055","蔚華科","387,437","165","12,128,772","31.50","31.70","31.10","31.15","-","0.30","31.15","13","31.20","11","6.31",
"5434","崇越","648,001","300","38,132,657","58.70","59.10","58.50","58.80"," ","0.00","58.80","75","58.90","16","15.31",
"6119","大傳","288,185","132","5,911,526","20.15","21.00","20.15","20.55","+","0.50","20.55","13","20.60","20","8.93",
"6145","勁永","16,530,165","2,332","250,063,024","15.15","15.15","14.75","15.15","+","0.95","15.10","37","15.15","349","",
"6189","豐藝","263,931","143","10,231,292","39.00","39.15","38.50","38.55","-","0.15","38.55","8","38.60","4","9.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

