"094年11月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,623,000","848","28,718,050","11.00","11.20","10.80","10.95","-","0.05","10.85","13","10.95","5","",
"1603","華電","285,000","58","1,133,730","3.90","4.02","3.90","4.01","+","0.06","3.96","1","4.01","24","",
"1604","聲寶","3,353,303","501","12,884,859","3.86","3.91","3.79","3.85","+","0.04","3.85","1","3.86","2","",
"1605","華新","3,077,835","871","30,427,423","9.80","9.99","9.78","9.95","+","0.10","9.93","26","9.95","35","76.54",
"1606","歌林","3,565,234","622","25,319,289","7.14","7.17","7.00","7.07","-","0.03","7.07","50","7.08","6","",
"1608","華榮","580,050","108","2,963,480","5.19","5.19","5.06","5.07","-","0.05","5.07","120","5.08","20","",
"1609","大亞","793,612","183","5,933,516","7.50","7.56","7.42","7.49","-","0.02","7.48","20","7.49","35","8.05",
"1611","中電","964,793","249","10,951,060","11.60","11.60","11.15","11.15","-","0.05","11.15","37","11.20","2","22.30",
"1612","宏泰","2,020,010","287","20,496,200","10.15","10.20","10.00","10.20","+","0.05","10.10","22","10.20","171","8.87",
"1613","台一","157,292","18","315,296","2.03","2.03","1.98","2.02","-","0.01","1.98","62","2.02","5","1.13",
"1614","三洋電","35,000","16","560,750","15.95","16.10","15.95","16.00"," ","0.00","16.00","4","16.10","8","8.60",
"1615","大山","155,000","29","938,340","6.09","6.09","5.84","6.08"," ","0.00","5.84","1","6.08","15","7.60",
"1616","億泰","173,540","60","1,359,383","7.80","7.92","7.80","7.87","+","0.08","7.80","16","7.88","3","8.11",
"1617","榮星","29,645","9","213,002","7.19","7.28","7.17","7.17","+","0.01","7.16","5","7.24","4","",
"1618","合機","2,013,200","436","12,306,562","5.85","6.19","5.82","6.19","+","0.40","6.19","216","--","0","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

