"095年05月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,158,415","2,009","183,957,847","36.00","36.25","35.10","35.30"," ","0.00","35.25","11","35.30","34","17.92",
"2308","台達電","10,651,275","4,727","1,066,741,475","96.50","102.00","96.50","102.00","+","5.60","101.50","96","102.00","303","21.25",
"2313","華通","18,559,367","3,189","282,724,323","14.90","15.45","14.80","15.30","+","0.40","15.30","228","15.35","242","26.84",
"2316","楠梓電","4,839,945","1,369","66,306,077","13.40","13.90","13.40","13.70","+","0.30","13.65","66","13.70","173","19.30",
"2327","國巨","9,004,645","1,660","119,191,457","13.10","13.35","13.05","13.20","+","0.05","13.20","528","13.25","47","37.71",
"2328","廣宇","5,907,050","2,570","280,550,924","46.50","48.00","46.40","47.70","+","1.50","47.65","4","47.70","22","28.06",
"2355","敬鵬","9,482,716","2,097","229,882,638","23.50","24.80","23.45","24.45","+","0.95","24.45","679","24.50","20","9.51",
"2367","燿華","9,578,494","1,258","135,336,640","13.70","14.40","13.65","14.40","+","0.70","14.35","315","14.40","63","11.16",
"2368","金像電","13,775,023","3,036","325,708,067","23.10","23.95","23.10","23.50","+","0.40","23.50","90","23.60","21","9.67",
"2375","凱美","3,193,119","628","24,111,493","7.15","7.59","7.15","7.59","+","0.49","7.59","25,644","--","0","",
"2383","台光電","4,140,574","1,340","69,087,375","16.40","16.90","16.25","16.70","+","0.30","16.70","176","16.75","15","21.97",
"2385","群光","1,557,373","589","53,517,182","34.00","34.80","33.85","34.00","-","0.20","33.95","1","34.00","4","21.25",
"2392","正崴","10,129,534","4,797","1,295,257,614","125.00","129.50","125.00","129.00","+","6.00","129.00","51","129.50","335","23.16",
"2402","毅嘉","14,163,715","4,359","615,933,337","41.20","44.65","41.10","44.65","+","2.90","44.65","443","--","0","558.13",
"2413","環科","2,520,809","705","41,004,728","16.10","16.60","16.00","16.20","+","0.10","16.20","24","16.25","2","",
"2415","錩新","1,266,028","312","14,076,857","11.50","11.50","10.90","11.15","-","0.55","11.15","15","11.20","7","41.30",
"2420","新巨","1,882,060","624","54,227,657","29.00","29.10","28.50","28.75","-","0.25","28.75","3","28.80","3","11.69",
"2421","建準","1,139,959","283","17,273,906","14.45","15.45","14.45","15.45","+","1.00","15.40","3","15.45","14","24.14",
"2428","興勤","590,895","222","15,108,983","25.10","25.80","25.10","25.70","+","0.60","25.70","8","25.75","9","26.77",
"2429","銘旺科","135,171","57","614,226","4.49","5.00","4.49","4.54","-","0.25","4.54","6","4.79","3","",
"2431","聯昌","373,769","103","4,000,627","10.60","10.80","10.60","10.80","-","0.05","10.70","14","10.80","1","11.02",
"2437","旺詮","706,228","266","12,995,054","18.95","18.95","17.70","18.20","-","0.50","18.10","9","18.20","12","37.14",
"2440","太空梭","813,428","161","2,568,509","3.10","3.20","3.10","3.14","+","0.04","3.15","5","3.17","25","",
"2452","乾坤","597,352","240","21,535,829","35.70","36.30","35.70","35.80"," ","0.00","35.80","10","35.90","17","14.67",
"2456","奇力新","1,237,050","420","23,430,993","18.45","19.15","18.40","19.10","+","0.60","19.10","25","19.15","54","10.73",
"2457","飛宏","15,623,715","3,488","330,917,718","20.20","21.60","19.80","21.60","+","1.40","21.60","4,767","--","0","11.80",
"2460","建通","723,041","242","12,891,239","17.25","18.15","17.15","18.15","+","1.15","18.15","847","--","0","13.96",
"2462","良得電","219,785","92","3,255,908","14.50","14.95","14.50","14.75","+","0.25","14.70","26","14.75","16","9.97",
"2467","志聖","1,463,840","408","30,654,753","20.60","21.15","20.60","21.00","+","0.35","21.00","34","21.05","23","9.01",
"2469","力信","6,556,472","1,791","220,923,640","32.40","34.65","31.60","34.65","+","2.25","34.65","1,599","--","0","16.50",
"2472","立隆電","736,023","196","9,887,706","13.30","13.55","13.30","13.50","+","0.20","13.45","36","13.50","19","43.55",
"2476","鉅祥","1,334,267","468","36,108,309","26.75","27.40","26.50","27.00","+","0.25","27.00","94","27.20","1","10.80",
"2478","大毅","229,439","92","6,180,367","26.65","27.30","26.60","27.30","+","0.65","27.10","1","27.30","2","16.06",
"2483","百容","111,188","45","2,040,671","18.20","18.50","18.10","18.50","+","0.20","18.35","2","18.50","5","10.88",
