"094年08月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,320,757","1,483","143,351,071","17.20","17.30","17.10","17.25","+","0.15","17.25","23","17.30","318","69.00",
"2807","竹商銀","2,313,605","523","43,634,645","18.95","19.00","18.75","18.90","-","0.05","18.80","20","18.90","14","10.33",
"2809","京城銀","766,000","127","8,220,450","10.70","10.85","10.70","10.70"," ","0.00","10.70","328","10.75","6","12.74",
"2812","台中銀","855,779","165","7,382,777","8.50","8.73","8.50","8.58","-","0.02","8.57","2","8.58","21","29.59",
"2816","旺旺保","318,000","75","2,134,927","6.82","6.82","6.65","6.73","-","0.07","6.70","10","6.73","21","19.23",
"2820","華票","1,403,540","217","14,580,171","10.35","10.45","10.35","10.35"," ","0.00","10.35","1,421","10.40","84","6.59",
"2823","中壽","2,285,577","629","29,565,265","13.00","13.20","12.80","12.90","-","0.05","12.90","32","12.95","2","",
"2827","中聯","1,214,105","232","5,503,567","4.60","4.66","4.48","4.48","-","0.13","4.48","28","4.54","22","",
"2831","中華銀","1,736,721","244","8,331,363","4.89","4.89","4.76","4.78","-","0.02","4.78","110","4.80","2","",
"2832","台產","412,000","108","6,120,800","15.00","15.00","14.80","14.80","-","0.20","14.75","37","14.80","13","11.47",
"2833","台壽保","159,800","88","7,537,688","47.10","47.60","47.00","47.55","+","0.45","47.10","57","47.60","18","10.73",
"2834","臺企銀","30,218,688","2,138","346,133,982","11.60","11.70","11.35","11.45","-","0.15","11.45","764","11.50","85","",
"2836","高雄銀","3,115,290","534","62,437,458","20.00","20.70","19.95","20.15","-","0.55","20.10","14","20.15","31","43.80",
"2837","萬泰銀","839,000","203","12,604,700","14.80","15.15","14.75","15.15","+","0.25","14.95","23","15.15","77","",
"2838","聯邦銀","791,502","163","7,908,944","9.92","10.05","9.92","10.00"," ","0.00","9.98","4","10.00","299","12.05",
"2845","遠東銀","2,869,173","491","48,558,408","16.90","16.95","16.85","16.95","+","0.05","16.90","12","16.95","158","12.84",
"2847","大眾銀","3,103,884","274","30,112,173","9.75","9.76","9.67","9.68","-","0.04","9.68","27","9.70","7","",
"2849","安泰銀","447,667","50","5,731,471","12.80","12.90","12.75","12.90","+","0.05","12.80","135","12.90","39","23.45",
"2850","新產","1,319,076","299","18,332,976","14.05","14.30","13.70","13.80","-","0.45","13.75","22","13.80","19","9.32",
"2851","中再保","116,264","44","1,370,034","11.75","11.80","11.75","11.80","+","0.05","11.80","31","11.85","9","15.32",
"2852","第一保","2,333,355","399","29,406,131","13.30","13.30","12.50","12.50","-","0.90","--","0","12.50","336","10.42",
"2854","寶來證","2,469,008","409","33,585,367","13.60","13.70","13.50","13.60","+","0.05","13.60","150","13.65","10","",
"2855","統一證","2,089,160","281","30,763,737","15.10","15.10","14.50","15.00"," ","0.00","15.00","185","15.05","58","19.74",
"2856","元富證","1,659,193","227","19,886,242","12.10","12.10","11.90","12.05"," ","0.00","12.05","40","12.10","162","30.13",
"2880","華南金","4,718,630","682","104,419,782","22.25","22.30","22.05","22.10"," ","0.00","22.10","364","22.15","15","13.00",
"2881","富邦金","5,797,247","905","174,148,138","30.30","30.30","29.85","29.90","-","0.05","29.90","267","29.95","1,200","16.70",
"2882","國泰金","6,596,770","1,120","402,381,290","61.80","61.80","60.80","60.90","+","0.10","60.90","152","61.00","5","22.89",
"2883","開發金","10,817,807","1,490","131,068,538","12.20","12.20","12.05","12.15","+","0.10","12.15","398","12.20","821","",
"2883A","開發特","2,216,000","35","37,672,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","100","17.20","400","",
"2884","玉山金","3,201,674","644","72,986,185","23.10","23.10","22.60","22.90","+","0.15","22.90","51","22.95","33","14.49",
"2885","元大金","2,955,000","558","37,040,200","12.70","12.80","12.30","12.55","X","0.00","12.50","18","12.55","2","16.09",
"2886","兆豐金","43,413,545","1,998","937,598,664","21.50","21.75","21.45","21.55","-","0.05","21.55","663","21.60","1,233","11.52",
"2887","台新金","9,640,826","2,295","204,696,819","21.40","21.40","21.10","21.30","+","0.20","21.25","282","21.30","136","9.59",
"2888","新光金","7,542,984","1,371","226,536,041","30.60","30.75","29.80","29.90","-","0.60","29.85","40","29.90","444","14.88",
"2889","國票金","14,189,000","1,670","185,114,000","13.05","13.10","13.00","13.05","+","0.05","13.00","3,423","13.05","184","7.96",
"2890","永豐金","3,842,287","652","60,397,103","15.65","15.80","15.65","15.70","+","0.05","15.70","312","15.75","205","16.35",
"2891","中信金","4,641,078","968","142,220,927","30.50","30.80","30.50","30.65","+","0.15","30.65","214","30.70","21","13.04",
"2891A","中信特","332,000","23","13,977,200","42.10","42.10","42.10","42.10"," ","0.00","42.10","42","42.20","4","",
"2892","第一金","9,208,504","829","220,405,712","24.20","24.20","23.80","24.00","+","0.10","23.95","233","24.00","193","14.81",
"5854","合庫","3,391,598","784","79,196,314","23.55","23.60","23.10","23.45","-","0.10","23.20","85","23.45","48","75.65",
"6004","元京證","4,299,188","1,002","82,977,884","19.50","19.75","19.05","19.25","-","0.75","19.20","96","19.25","6","42.78",
"6012","金鼎證","1,885,280","224","20,066,275","10.55","10.80","10.55","10.70","+","0.15","10.65","169","10.70","209","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

