"095年03月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","792,360","183","6,526,989","8.21","8.29","8.20","8.24","+","0.04","8.24","25","8.25","2","",
"1203","味王","499,112","85","5,648,733","11.20","11.45","11.20","11.25"," ","0.00","11.25","30","11.30","3","",
"1210","大成","670,076","170","7,349,678","10.90","11.05","10.80","10.95","+","0.05","10.95","4","11.00","38","6.56",
"1213","大飲","16,318","18","132,372","8.22","8.22","8.05","8.05","-","0.19","8.05","1","8.15","8","402.50",
"1215","卜蜂","144,004","56","568,140","3.95","4.01","3.92","4.01","+","0.02","3.94","5","4.01","9","",
"1216","統一","10,992,886","1,296","216,097,728","19.65","19.75","19.50","19.75","+","0.05","19.75","258","19.80","2,587","19.36",
"1217","愛之味","247,814","110","1,517,917","6.15","6.16","6.11","6.11","-","0.07","6.11","37","6.15","19","25.46",
"1218","泰山","156,654","55","844,864","5.35","5.43","5.35","5.39","+","0.04","5.38","7","5.39","3","",
"1219","福壽","43,325","16","202,881","4.66","4.70","4.66","4.70","+","0.01","4.67","19","4.70","2","36.15",
"1220","台榮","21,579","15","131,410","6.00","6.20","6.00","6.10","+","0.19","6.01","1","6.20","18","",
"1225","福懋油","236,618","35","921,453","3.90","3.90","3.85","3.90","-","0.03","3.90","3","3.94","5","15.60",
"1227","佳格","103,000","40","1,459,049","14.05","14.20","14.05","14.10","+","0.05","14.10","2","14.15","6","8.25",
"1229","聯華","164,923","82","1,855,686","11.30","11.30","11.20","11.25"," ","0.00","11.25","21","11.30","1","16.79",
"1231","聯華食","226,002","31","2,072,168","9.20","9.23","9.12","9.20"," ","0.00","9.20","90","9.23","8","12.60",
"1232","大統益","35,020","11","603,137","17.00","17.30","17.00","17.00","+","0.05","17.00","30","17.20","16","8.33",
"1233","天仁","58,020","15","1,426,391","24.55","24.75","24.55","24.55"," ","0.00","24.50","9","24.70","1","15.54",
"1234","黑松","187,579","47","1,632,992","8.69","8.82","8.68","8.71"," ","0.00","8.71","36","8.75","36","87.10",
"1235","興泰","24,999","14","346,885","13.85","14.00","13.85","14.00","+","0.05","13.90","10","14.00","2","10.94",
"1236","宏亞","48,949","26","856,772","17.50","17.65","17.40","17.45","+","0.05","17.40","4","17.60","1","8.68",
"1702","南僑","201,827","82","948,444","4.80","4.80","4.66","4.66","-","0.10","4.66","10","4.74","2","466.00",
"1737","臺鹽","549,120","193","10,426,105","19.00","19.05","18.95","18.95","-","0.05","18.95","11","19.00","27","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

