"095年11月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,603,756","1,538","139,323,142","21.00","21.25","20.85","21.20","+","0.20","21.20","85","21.25","225","",
"2807","竹商銀","1,011,282","314","23,127,823","23.25","23.25","22.20","22.20","-","1.00","22.20","1","22.95","2","",
"2809","京城銀","423,178","146","4,260,680","10.05","10.15","10.00","10.10","+","0.10","10.10","31","10.15","51","",
"2812","台中銀","1,568,733","295","9,790,918","6.22","6.27","6.22","6.25","+","0.03","6.25","63","6.26","93","",
"2816","旺旺保","1,233,825","236","7,522,760","6.08","6.16","6.06","6.07","-","0.03","6.07","55","6.08","20","55.18",
"2820","華票","1,938,610","359","16,291,643","8.38","8.43","8.37","8.42","+","0.04","8.42","29","8.43","126","10.14",
"2823","中壽","5,597,752","1,368","94,297,596","16.60","17.10","16.50","16.95","+","0.45","16.95","90","17.00","68","22.01",
"2827","中聯","285,429","127","1,455,979","5.00","5.30","5.00","5.29","+","0.29","5.10","45","5.30","15","",
"2831","中華銀","21,891,317","1,857","78,125,502","3.70","3.71","3.48","3.56","-","0.16","3.56","3","3.57","50","",
"2832","台產","998,237","251","18,865,853","18.85","19.00","18.80","18.95","+","0.10","18.95","10","19.00","245","8.38",
"2833","台壽保","314,175","132","12,496,467","39.40","39.95","39.40","39.75","+","0.35","39.75","15","39.80","1","12.50",
"2834","臺企銀","12,455,174","1,234","124,653,170","10.00","10.05","9.96","10.05","+","0.10","10.00","260","10.05","783","",
"2836","高雄銀","673,900","193","10,265,828","15.30","15.35","15.10","15.25"," ","0.00","15.20","42","15.25","3","15.40",
"2837","萬泰銀","2,267,063","469","26,737,329","11.90","11.90","11.70","11.80","-","0.30","11.75","104","11.80","97","",
"2838","聯邦銀","1,558,726","339","13,620,978","8.70","8.83","8.67","8.81","-","0.03","8.77","10","8.81","17","",
"2845","遠東銀","3,337,418","804","50,320,218","15.00","15.20","14.95","15.15","+","0.15","15.15","41","15.20","84","",
"2847","大眾銀","1,331,088","184","13,293,101","9.98","10.00","9.98","9.99","+","0.01","9.98","450","9.99","56","",
"2849","安泰銀","923,135","158","8,396,538","8.89","9.25","8.86","9.10","+","0.24","9.10","64","9.12","10","",
"2850","新產","718,769","218","12,444,975","17.20","17.45","17.15","17.40","+","0.15","17.40","102","17.45","24","9.89",
"2851","中再保","1,449,983","155","17,614,492","12.00","12.40","12.00","12.30","+","0.20","12.30","6","12.35","8","8.79",
"2852","第一保","347,600","97","4,697,527","13.40","13.65","13.40","13.60","+","0.15","13.55","2","13.60","44","7.51",
"2854","寶來證","20,910,208","3,502","314,446,267","14.95","15.15","14.90","15.15","+","0.20","15.10","759","15.15","16","19.68",
"2855","統一證","1,368,700","281","22,112,001","16.15","16.20","16.10","16.20","+","0.10","16.15","68","16.20","67","11.33",
"2856","元富證","2,258,470","314","28,882,141","12.80","12.85","12.75","12.80","+","0.05","12.80","282","12.85","673","26.12",
"2880","華南金","6,138,618","1,162","135,369,046","21.95","22.20","21.85","22.10","+","0.15","22.05","100","22.10","308","15.03",
"2881","富邦金","41,591,066","7,853","1,282,581,596","30.10","31.95","29.70","31.80","+","1.90","31.80","110","31.85","81","66.25",
"2882","國泰金","10,632,033","2,296","710,993,111","66.70","67.30","66.40","66.90","+","0.20","66.90","1,465","67.00","599","78.71",
"2883","開發金","15,253,757","2,446","208,171,109","13.60","13.75","13.55","13.75","+","0.15","13.75","228","13.80","1,393","10.66",
"2883A","開發特","2,000","1","33,800","16.90","16.90","16.90","16.90","X","0.00","16.80","100","16.90","8","",
"2884","玉山金","4,357,505","782","95,322,037","21.90","22.10","21.80","21.85","-","0.05","21.85","52","21.90","550","115.00",
"2885","元大金","2,623,141","464","39,182,536","14.90","15.05","14.85","14.90"," ","0.00","14.90","219","14.95","48","",
"2886","兆豐金","4,352,691","954","102,522,042","23.65","23.70","23.40","23.60","-","0.05","23.60","183","23.65","18","12.76",
"2887","台新金","37,666,319","5,536","601,086,518","16.05","16.15","15.80","16.05"," ","0.00","16.05","102","16.10","337","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","97","31.05","31","",
"2888","新光金","26,331,625","4,431","811,289,870","30.20","31.15","30.10","31.00","+","1.00","30.95","600","31.00","126","15.82",
"2889","國票金","3,282,304","346","32,548,686","9.90","9.95","9.87","9.91","-","0.05","9.90","159","9.91","1,171","10.43",
"2890","永豐金","10,841,019","911","188,143,383","17.20","17.50","17.20","17.40","-","0.15","17.40","3,444","17.45","645","18.51",
"2891","中信金","25,903,944","3,551","666,949,179","25.50","26.05","25.30","25.85","+","0.45","25.85","91","25.90","52","",
"2892","第一金","8,523,641","1,388","201,765,902","23.60","23.80","23.40","23.70","+","0.10","23.70","261","23.75","205","17.56",
"5854","合庫","16,632,884","2,646","374,326,885","22.55","22.75","22.35","22.55"," ","0.00","22.55","1,123","22.60","68","13.50",
"6004","元京證","3,513,868","1,071","87,154,335","25.00","25.00","24.60","24.80","-","0.10","24.75","5","24.80","23","27.56",
"6005","群益證","2,549,770","413","33,182,881","13.10","13.15","12.95","13.00"," ","0.00","13.00","104","13.05","408","22.81",
"6012","金鼎證","254,697","133","2,324,468","9.12","9.27","9.10","9.13","+","0.01","9.13","3","9.24","6","",
