"095年08月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,957,627","790","58,773,090","9.75","9.98","9.67","9.80","+","0.03","9.80","15","9.82","5","81.67",
"1704","榮化","3,370,077","959","93,025,879","27.50","28.10","27.15","27.15","-","0.30","27.15","20","27.30","10","9.20",
"1707","葡萄王","78,865","29","714,803","9.08","9.08","9.06","9.08","-","0.12","9.05","30","9.10","2","9.36",
"1708","東鹼","956,245","217","12,998,408","14.15","14.15","13.10","13.20","-","0.80","13.15","15","13.20","29","15.53",
"1709","和益","11,228","4","126,080","11.05","11.25","11.05","11.25","-","0.05","11.10","4","11.30","8","11.25",
"1710","東聯","1,024,300","266","18,556,681","18.20","18.25","18.00","18.05","-","0.10","18.05","74","18.10","9","7.11",
"1711","永光","461,211","121","5,578,510","12.10","12.20","12.00","12.05","-","0.05","12.05","20","12.10","42","25.10",
"1712","興農","906,086","108","5,443,676","6.05","6.05","5.98","5.98","-","0.08","5.98","73","6.01","30","14.24",
"1713","國化","148,550","35","1,342,793","9.05","9.07","9.01","9.01","-","0.06","9.01","25","9.05","6","8.42",
"1714","和桐","473,540","69","2,842,495","6.02","6.05","5.95","6.00","-","0.05","6.00","75","6.01","8","",
"1716","永信","80,140","46","2,215,450","27.80","27.80","27.45","27.60","+","0.15","27.50","38","27.55","1","14.23",
"1717","長興","1,665,086","613","78,155,798","47.50","47.50","46.60","46.75","-","0.75","46.75","6","46.80","24","17.91",
"1718","中纖","1,350,545","179","9,454,014","7.00","7.03","6.98","6.99","-","0.04","6.99","170","7.03","104","",
"1720","生達","163,100","46","2,806,870","17.25","17.25","17.20","17.20","-","0.05","17.15","12","17.25","14","8.43",
"1721","三晃","18,000","15","100,280","5.69","5.69","5.49","5.68","-","0.01","5.50","1","5.68","4","94.67",
"1722","台肥","5,031,545","1,291","260,220,367","52.50","52.60","51.40","51.50","-","1.30","51.40","101","51.50","31","26.28",
"1723","中碳","654,080","243","30,551,460","47.20","47.30","46.40","46.50","-","0.40","46.45","14","46.50","52","9.08",
"1724","台硝","31,341","19","451,055","14.35","14.50","14.35","14.40","-","0.05","14.20","1","14.45","2","31.30",
"1725","元禎","224,000","56","4,178,450","18.65","18.75","18.45","18.70","+","0.05","18.50","2","18.70","4","10.94",
"1726","永記","446,001","160","18,069,040","40.45","41.00","40.05","40.80","+","0.80","40.75","3","40.80","2","8.91",
"1727","中華化","10,000","1","96,500","9.65","9.65","9.65","9.65","-","0.05","9.51","2","9.64","2","11.35",
"1729","必翔","265,269","136","17,786,661","66.50","68.00","66.50","67.10","-","1.40","67.00","7","67.20","4","22.22",
"1730","花仙子","20,155","11","229,101","11.40","11.45","11.35","11.45"," ","0.00","11.40","2","11.45","23","11.34",
"1731","美吾華","34,018","19","311,694","9.25","9.25","9.12","9.16","-","0.05","9.16","16","9.18","7","29.55",
"1732","毛寶","28,000","19","326,000","11.70","11.70","11.55","11.70","-","0.05","11.55","11","11.70","24","55.71",
"1733","五鼎","47,425","38","1,311,621","28.00","28.00","27.50","27.50","-","0.30","27.50","7","27.60","5","10.50",
"1734","杏輝","62,738","29","1,031,555","16.55","16.55","16.30","16.40","-","0.15","16.40","1","16.45","7","12.24",
"1735","日勝化","20,000","12","268,000","13.35","13.65","13.20","13.20","-","0.10","13.25","1","13.45","1","22.37",
"1736","喬山","204,400","159","42,422,300","201.00","213.00","201.00","209.50","+","7.50","209.00","2","209.50","9","20.46",
"4106","雃博","12,717","8","157,769","12.40","12.45","12.30","12.45","+","0.05","12.40","5","12.50","2","7.55",
"4119","旭富","3,000","1","51,000","17.00","17.00","17.00","17.00","-","0.25","16.85","1","17.00","17","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

