"094年01月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,287,830","3,686","292,949,922","13.20","13.40","12.80","13.10","-","0.30","13.10","231","13.15","217","7.84",
"2340","光磊","17,093,004","1,728","87,293,463","4.96","5.20","4.96","5.15","+","0.19","5.10","135","5.15","441","",
"2349","錸德","7,634,323","1,429","78,085,590","10.20","10.35","10.10","10.10","-","0.20","10.10","725","10.15","150","63.13",
"2374","佳能","1,204,422","351","17,814,944","15.10","15.10","14.55","14.85","-","0.25","14.80","1","14.85","31","10.53",
"2384","勝華","19,732,889","4,897","611,957,043","31.60","31.90","30.40","31.50","-","0.10","31.40","4","31.50","147","7.48",
"2393","億光","2,766,149","823","88,629,088","32.40","32.70","31.70","32.00","-","0.40","32.00","84","32.10","1","7.08",
"2396","精碟","4,252,045","966","49,731,063","11.50","11.90","11.50","11.75","-","0.05","11.75","75","11.80","383","7.34",
"2406","國碩","3,267,000","632","31,942,800","10.20","10.30","9.50","10.00","-","0.20","9.95","26","10.00","43","7.41",
"2409","友達","57,914,892","12,122","2,560,514,584","43.80","44.70","43.80","44.70","+","0.70","44.60","629","44.70","403","5.87",
"2426","鼎元","479,507","150","5,182,736","11.00","11.00","10.65","10.90","+","0.05","10.85","1","10.90","24","9.08",
"2438","翔耀","3,206,002","561","23,975,164","7.45","7.60","7.40","7.50"," ","0.00","7.45","54","7.50","123","26.79",
"2448","晶電","1,638,833","640","57,173,767","35.20","35.30","34.60","34.80","-","0.40","34.80","13","34.90","5","6.23",
"2466","冠西電","546,002","115","3,592,663","6.60","6.75","6.35","6.50","-","0.25","6.45","50","6.50","11","15.85",
"2475","華映","31,368,964","4,823","408,130,235","13.00","13.10","12.90","13.10","+","0.20","13.05","345","13.10","179","5.10",
"2486","一詮","261,603","70","2,904,796","11.25","11.30","10.95","11.00","-","0.25","11.00","3","11.10","11","11.96",
"2489","瑞軒","3,484,504","787","47,460,942","13.65","13.85","13.35","13.70","+","0.05","13.65","188","13.70","6","15.57",
"2499","東貝","244,371","97","7,203,825","29.40","29.80","29.30","29.40","-","0.20","29.40","10","29.50","62","8.99",
"3008","大立光","1,109,055","669","150,970,177","138.50","139.50","133.00","135.00","-","3.50","135.00","18","135.50","8","9.34",
"3009","奇美電","45,156,386","10,102","1,896,494,373","41.40","42.40","41.40","42.40","+","0.80","42.40","184","42.50","1,882","6.35",
"3019","亞光","711,610","443","116,059,714","161.00","165.00","160.00","165.00","+","4.00","164.00","52","165.00","76","14.10",
"3024","憶聲","729,444","226","15,426,917","21.00","21.40","20.80","21.30","+","0.30","21.20","47","21.30","15","6.78",
"3031","佰鴻","712,750","229","17,705,826","25.00","25.30","24.20","25.00","-","0.50","24.90","2","25.00","4","6.10",
"3038","全台","1,228,867","437","23,681,575","19.80","19.90","18.50","19.10","-","0.70","19.10","6","19.20","4","6.70",
"3049","和鑫","4,769,476","951","59,860,074","12.55","12.75","12.40","12.55"," ","0.00","12.50","119","12.55","219","5.39",
"3050","鈺德","1,986,939","344","24,001,501","12.30","12.50","11.75","12.40"," ","0.00","12.10","21","12.40","76","5.64",
"3051","力特","9,934,006","3,300","711,816,973","70.50","72.50","70.50","71.00","+","0.50","71.00","113","71.50","498","8.98",
"3059","華晶科","842,000","213","18,909,479","22.50","22.70","22.30","22.60","+","0.10","22.50","18","22.60","6","8.93",
"3061","璨圓","962,101","309","16,308,086","16.80","17.20","16.70","17.00","+","0.20","16.90","33","17.00","9","10.37",
"5484","慧友","479,000","207","19,758,700","41.40","41.50","40.80","41.50","+","0.10","41.40","32","41.50","33","8.52",
"6116","彩晶","13,288,374","2,028","134,773,854","10.10","10.25","10.05","10.15","+","0.05","10.15","301","10.20","388","9.06",
"6131","鈞泰","99,729","62","5,255,621","53.00","53.00","52.50","52.50","-","0.50","52.50","16","53.00","9","8.74",
"6168","宏齊","516,935","210","12,753,038","25.00","25.20","24.40","24.70","-","0.50","24.70","7","24.80","20","7.77",
"6209","今國光","385,376","205","35,119,996","91.50","92.00","90.50","92.00"," ","0.00","91.50","5","92.00","16","11.34",
"6225","天瀚","284,008","95","3,497,199","12.40","12.50","12.20","12.20","-","0.30","12.20","13","12.40","14","15.84",
"6289","華上","140,850","61","2,888,046","20.40","20.80","20.40","20.60","+","0.20","20.60","1","20.70","2","6.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

