"095年07月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,604,114","1,191","61,507,031","11.30","11.40","10.90","10.90","-","0.80","10.90","144","10.95","25","16.77",
"1203","味王","502,008","115","5,697,088","11.30","11.60","11.05","11.05","-","0.80","11.05","14","11.30","10","",
"1210","大成","1,035,738","273","13,236,956","12.90","13.05","12.65","12.65","-","0.25","12.65","117","12.75","1","8.27",
"1213","大飲","20,000","14","254,450","12.80","12.95","12.65","12.65","-","0.55","12.55","1","12.90","1","316.25",
"1215","卜蜂","217,672","64","1,024,527","4.73","4.78","4.62","4.74","-","0.02","4.70","10","4.74","16","27.88",
"1216","統一","11,210,638","1,878","272,704,462","25.40","25.50","24.00","24.00","-","1.80","--","0","24.00","2,050","29.27",
"1217","愛之味","487,599","120","3,108,513","6.50","6.54","6.30","6.32","-","0.22","6.32","5","6.38","2","17.56",
"1218","泰山","283,221","84","1,693,304","6.06","6.09","5.80","5.94","-","0.16","5.93","17","5.94","6","",
"1219","福壽","282,001","58","1,297,055","4.72","4.72","4.52","4.63","-","0.08","4.60","5","4.63","10","25.72",
"1220","台榮","105,000","28","769,740","7.45","7.68","7.26","7.45","+","0.02","7.45","1","7.50","28","41.39",
"1225","福懋油","213,000","28","976,770","4.63","4.65","4.47","4.63","-","0.05","4.60","30","4.63","51","",
"1227","佳格","306,000","50","4,582,350","15.00","15.10","14.90","14.90","-","0.15","14.90","9","15.00","51","15.85",
"1229","聯華","3,118,017","736","41,150,521","13.60","13.80","13.05","13.05","-","0.95","--","0","13.05","47","9.32",
"1231","聯華食","115,117","36","1,060,693","9.28","9.28","9.11","9.23","-","0.05","9.12","24","9.23","4","76.92",
"1232","大統益","63,003","42","1,061,500","16.95","17.20","16.65","16.95","+","0.20","16.65","9","16.95","4","8.35",
"1233","天仁","169,011","51","4,781,414","28.60","28.90","27.60","28.00","-","0.60","28.00","26","28.60","11","17.95",
"1234","黑松","5,682,309","854","72,822,973","13.45","13.55","12.70","12.70","-","0.95","--","0","12.70","383","70.56",
"1235","興泰","6,080","4","82,768","13.65","13.65","13.50","13.65"," ","0.00","13.60","2","13.65","3","113.75",
"1236","宏亞","84,030","37","1,532,502","18.45","18.45","18.10","18.35","-","0.10","18.15","5","18.40","19","9.97",
"1702","南僑","148,130","31","710,482","4.82","4.89","4.73","4.75","-","0.15","4.75","4","4.79","10","",
"1737","臺鹽","819,527","303","15,900,938","19.80","19.80","19.20","19.35","-","0.45","19.35","1","19.40","50","43.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

