"095年11月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,208,365","5,455","857,554,743","45.90","45.90","43.30","43.55","-","1.05","43.55","76","43.60","10","15.44",
"2305","全友","393,761","165","1,467,399","3.70","3.78","3.66","3.75","+","0.09","3.74","2","3.75","7","",
"2315","神達","33,799,129","9,340","1,317,567,093","38.30","39.80","38.30","38.70","+","1.20","38.65","127","38.70","7","9.72",
"2324","仁寶","7,781,256","2,420","219,788,228","28.10","28.50","28.05","28.50","+","0.45","28.50","52","28.55","66","12.28",
"2331","精英","3,359,896","1,028","54,223,786","16.15","16.20","16.00","16.15","+","0.35","16.15","16","16.20","71","538.33",
"2336","致伸","23,917,409","4,166","332,728,181","13.70","14.25","13.55","13.55","-","0.05","13.55","96","13.60","157","9.61",
"2341","英群","11,373,151","2,011","139,040,512","12.60","12.65","11.95","12.10","-","0.25","12.05","116","12.10","207","",
"2352","佳世達","18,248,400","3,432","311,360,311","16.90","17.35","16.80","16.95","+","0.15","16.95","385","17.00","15","",
"2353","宏碁","6,507,308","2,501","389,511,552","59.90","60.40","59.50","59.60","+","0.20","59.50","393","59.60","354","12.60",
"2356","英業達","10,121,053","2,775","253,647,385","25.50","25.50","24.70","24.75"," ","0.00","24.70","26","24.75","158","10.90",
"2357","華碩","9,237,013","3,186","753,625,774","82.00","82.20","80.90","81.00","-","0.50","81.00","90","81.20","30","16.20",
"2361","鴻友","3,764,216","452","15,417,698","4.10","4.10","4.00","4.10","+","0.26","4.10","1,850","--","0","",
"2362","藍天","4,643,435","1,302","109,274,227","23.80","24.15","23.20","23.20","-","0.60","23.20","90","23.25","11","",
"2364","倫飛","3,741,273","633","12,461,118","3.34","3.34","3.20","3.34","+","0.21","3.34","832","--","0","",
"2365","昆盈","9,497,410","2,703","326,487,816","33.50","35.20","33.40","34.90","+","1.90","34.85","4","34.90","13","9.83",
"2376","技嘉","1,857,418","871","43,188,614","22.95","23.40","22.95","23.20","+","0.35","23.20","915","23.25","55","15.36",
"2377","微星","3,622,274","1,233","66,108,282","18.40","18.55","18.00","18.15"," ","0.00","18.10","235","18.20","170","12.78",
"2380","虹光","844,295","391","17,852,222","21.10","21.25","21.00","21.10","+","0.10","21.05","3","21.20","10","8.51",
"2381","華宇","10,740,369","1,574","70,878,785","6.68","6.71","6.51","6.54"," ","0.00","6.54","79","6.56","52","",
"2382","廣達","5,571,995","2,088","296,375,335","53.30","53.50","52.80","53.30","+","0.10","53.20","503","53.30","170","14.89",
"2387","精元","4,762,189","1,841","164,838,976","34.50","35.35","33.80","34.20","+","0.75","34.20","113","34.35","72","13.46",
"2395","研華","335,852","205","32,856,422","98.50","98.50","97.50","97.60"," ","0.00","97.60","25","97.70","8","15.16",
"2397","友通","184,256","87","10,204,631","55.50","55.80","55.10","55.30","+","0.10","55.20","10","55.50","2","10.99",
"2399","映泰","5,273,158","1,275","80,587,150","14.95","15.65","14.80","15.65","+","1.00","15.65","526","--","0","8.19",
"2405","浩鑫","1,507,689","373","16,207,297","10.75","10.75","10.70","10.75","+","0.70","10.75","2,016","--","0","59.72",
"2417","圓剛","4,105,187","1,653","162,858,047","39.70","40.40","39.10","39.25","-","0.25","39.20","12","39.25","79","12.74",
"2424","隴華","768,237","158","3,375,143","4.35","4.45","4.35","4.45","+","0.14","4.40","3","4.45","29","",
"2425","承啟","5,504,232","1,609","135,263,004","24.65","24.65","24.00","24.65","+","1.60","24.65","550","--","0","",
"2442","新美齊","328,082","113","2,718,864","8.05","8.46","8.05","8.30","-","0.30","8.30","6","8.38","3","118.57",
"2463","研揚","481,274","193","15,658,082","31.80","33.60","31.80","31.85","+","0.25","31.85","11","32.20","1","15.54",
"2465","麗臺","1,370,664","380","8,365,440","6.10","6.24","5.96","5.97","+","0.01","5.97","28","5.99","5","",
"3002","歐格","308,233","120","6,586,139","21.35","21.50","21.30","21.35","+","0.15","21.35","8","21.40","6","8.47",
"3005","神基","2,172,243","502","26,958,319","12.45","12.55","12.30","12.30","-","0.05","12.30","22","12.35","4","7.19",
"3013","晟銘電","1,912,404","318","22,268,123","11.65","11.80","11.50","11.55","-","0.05","11.50","88","11.55","27","13.59",
"3017","奇鋐","3,900,038","1,113","73,223,983","18.60","19.20","18.30","18.30","-","0.20","18.25","17","18.30","87","",
"3022","威強電","1,730,674","514","47,231,011","27.50","27.70","27.10","27.10","-","0.30","27.10","23","27.20","7","11.20",
