"095年04月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,604,710","767","32,374,438","12.60","12.60","12.35","12.40","-","0.10","12.40","77","12.45","172","12.53",
"2317","鴻海","10,101,351","4,085","2,050,728,416","201.50","205.00","200.50","204.50","+","3.50","204.50","409","205.00","1,298","22.95",
"2350","環電","2,900,038","606","33,043,603","11.30","11.50","11.30","11.40","-","0.05","11.40","377","11.45","80","14.43",
"2354","鴻準","4,161,764","2,116","901,986,449","208.00","220.50","207.50","220.50","+","14.00","220.50","736","--","0","40.68",
"2359","所羅門","836,984","176","4,677,606","5.68","5.68","5.54","5.59","-","0.07","5.58","12","5.59","17","",
"2360","致茂","3,427,473","818","112,557,268","32.55","33.20","32.55","33.05","+","0.75","33.00","25","33.10","2","16.20",
"2373","震旦行","59,005","27","1,059,432","17.80","18.15","17.80","18.00","+","0.05","18.00","6","18.10","2","14.52",
"2390","云辰","240,151","85","1,434,702","6.04","6.04","5.93","5.96","-","0.08","5.96","1","6.00","2","",
"2404","漢唐","581,010","227","14,020,632","24.25","24.30","24.05","24.05","-","0.20","24.05","18","24.15","20","7.01",
"2411","飛瑞","319,607","144","10,046,208","31.65","31.65","31.10","31.60","-","0.05","31.60","4","31.65","8","12.39",
"2423","固緯","23,722","16","370,340","15.55","15.70","15.40","15.70","+","0.30","15.50","2","15.70","4","12.87",
"2433","互盛電","13,282","12","166,309","12.50","12.60","12.50","12.55","+","0.05","12.55","4","12.60","5","8.31",
"2461","光群雷","101,985","33","1,528,223","15.05","15.10","14.90","15.00","-","0.05","14.95","19","15.00","4","33.33",
"2464","盟立","4,075,825","1,253","149,376,452","36.30","37.30","36.20","36.80","+","0.80","36.80","6","37.00","30","13.68",
"2474","可成","9,084,763","5,012","2,734,437,279","294.00","305.50","292.00","301.50","+","9.50","301.00","54","301.50","29","22.53",
"2477","美隆電","983,293","250","21,381,728","21.75","22.00","21.50","21.70","+","0.05","21.65","23","21.70","274","17.50",
"2482","連宇","167,370","91","2,718,193","16.15","16.40","15.95","16.40","+","0.45","16.40","13","16.45","13","7.59",
"2488","漢平","292,024","98","4,115,039","13.95","14.25","13.95","14.15","+","0.20","14.10","20","14.15","9","7.73",
"2495","普安","1,535,516","641","72,018,021","46.50","47.40","46.30","47.00","+","0.70","47.00","14","47.10","13","9.07",
"3018","同開","124,004","64","1,104,015","8.81","9.08","8.80","9.08","+","0.28","9.00","2","9.09","2","12.44",
"3030","德律","846,750","293","33,388,010","39.95","39.95","39.20","39.30","-","0.25","39.25","11","39.30","4","18.99",
"3043","科風","2,995,667","989","159,025,181","53.30","53.50","52.60","53.50","+","0.50","53.20","1","53.50","63","15.29",
"3053","鼎營","1,005","2","2,311","2.30","2.30","2.30","2.30","-","0.17","--","0","2.30","3","",
"3367","英華達","1,121,151","483","167,756,348","151.50","152.00","147.50","148.50","-","3.00","148.50","101","149.00","24","19.46",
"6139","亞翔","1,039,579","339","63,357,250","61.30","61.40","60.50","60.50","-","0.30","60.50","14","60.70","7","9.14",
"6192","巨路","175,550","83","5,565,769","31.85","31.85","31.60","31.60","-","0.25","31.55","9","31.60","1","12.74",
"6196","帆宣","394,146","193","12,344,245","31.40","31.60","31.15","31.30","-","0.15","31.30","8","31.40","5","7.15",
"6201","亞弘電","120,250","57","3,519,362","29.50","29.50","29.10","29.30","+","0.05","29.20","8","29.30","5","10.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

