"094年01月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,396,000","695","47,283,400","13.85","14.00","13.80","13.95","+","0.10","13.95","25","14.00","428","10.81",
"2317","鴻海","7,337,000","1,696","1,072,558,500","147.00","147.50","145.00","145.50","-","1.50","145.50","23","146.00","30","16.98",
"2350","環電","5,602,000","952","68,022,350","12.15","12.30","12.00","12.10","+","0.05","12.10","2","12.15","70","9.45",
"2354","鴻準","1,030,000","386","70,142,500","69.50","69.50","67.50","67.50","-","1.50","67.50","133","68.00","24","22.65",
"2359","所羅門","4,669,000","460","31,787,900","6.75","6.90","6.65","6.75"," ","0.00","6.75","90","6.80","358","",
"2360","致茂","628,000","247","16,458,600","26.50","26.50","26.00","26.20","-","0.70","26.20","28","26.30","15","7.99",
"2373","震旦行","29,000","22","534,200","18.70","18.70","18.30","18.50","+","0.20","18.40","4","18.60","22","15.95",
"2390","云辰","960,000","127","7,402,800","7.60","7.80","7.60","7.75","+","0.15","7.65","17","7.75","11","",
"2404","漢唐","1,361,000","432","40,953,700","30.10","30.30","29.90","30.00"," ","0.00","30.00","17","30.10","14","9.43",
"2411","飛瑞","1,009,000","225","38,387,300","38.20","38.20","37.50","37.50","-","0.80","37.50","15","37.80","18","12.14",
"2423","固緯","72,000","14","1,231,800","17.00","17.20","17.00","17.20"," ","0.00","17.20","14","17.30","46","7.32",
"2433","互盛電","112,000","28","1,638,300","14.60","14.70","14.60","14.60"," ","0.00","14.60","65","14.70","7","14.04",
"2461","光群雷","443,000","188","8,650,600","19.10","19.80","19.10","19.80","+","0.70","19.60","102","19.80","11","30.94",
"2464","盟立","258,000","79","5,025,300","19.50","19.60","19.40","19.40"," ","0.00","19.40","8","19.50","24","8.08",
"2474","可成","786,000","382","80,747,500","104.50","105.00","102.00","102.00","-","2.50","101.50","28","102.00","25","11.58",
"2477","美隆電","124,000","51","3,146,900","25.70","25.70","25.20","25.30","-","0.50","25.30","16","25.40","5","10.54",
"2482","連宇","243,000","78","5,382,200","22.20","22.40","22.00","22.00","-","0.10","22.00","7","22.10","20","9.91",
"2488","漢平","64,000","25","1,633,900","25.30","25.60","25.30","25.50","-","0.10","25.30","15","25.50","2","8.31",
"2495","普安","541,000","239","36,803,000","69.00","69.00","67.50","67.50","-","1.50","67.50","76","68.00","13","8.89",
"3018","同開","18,000","13","199,800","11.00","11.20","11.00","11.15","-","0.05","10.95","5","11.15","3","12.25",
"3030","德律","421,000","215","15,911,000","38.30","38.30","37.60","37.70","-","0.20","37.70","15","37.80","15","8.04",
"3043","科風","1,152,000","383","48,800,300","42.40","42.60","42.10","42.50","-","0.20","42.50","12","42.60","57","13.49",
"3053","鼎營","2,000","2","4,920","2.33","2.59","2.33","2.59","+","0.09","--","0","2.59","1","",
"6139","亞翔","177,000","100","11,148,500","63.50","63.50","62.50","62.50","-","0.50","62.50","25","63.00","14","10.78",
"6192","巨路","345,000","149","9,871,900","28.50","28.90","28.50","28.70","+","0.20","28.60","2","28.70","6","11.57",
"6196","帆宣","1,789,000","750","78,962,600","43.80","44.20","43.50","44.20","+","2.80","44.20","313","--","0","8.97",
"6201","亞弘電","62,000","47","1,683,200","27.40","27.40","26.80","26.80","-","0.80","26.80","2","27.30","6","6.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

