"095年05月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,391,000","343","14,654,050","10.60","10.75","10.40","10.45","-","0.15","10.45","12","10.50","7","",
"1603","華電","584,285","136","3,443,258","5.96","6.10","5.78","5.78","-","0.18","5.72","6","5.78","77","28.90",
"1604","聲寶","26,161,361","2,786","136,816,194","5.40","5.40","5.00","5.02","-","0.06","5.02","112","5.03","22","",
"1605","華新","33,842,423","4,869","469,447,599","13.85","14.10","13.65","13.70","+","0.30","13.70","66","13.75","142","14.73",
"1606","歌林","63,508,445","7,602","654,856,523","10.50","10.60","9.94","9.94","-","0.26","9.93","39","9.94","759","24.24",
"1608","華榮","4,034,417","568","30,487,788","7.59","7.67","7.37","7.38","-","0.12","7.38","28","7.41","2","8.20",
"1609","大亞","3,377,261","573","33,611,851","9.90","10.10","9.80","9.85","+","0.12","9.83","20","9.85","61","11.19",
"1611","中電","4,421,371","1,061","89,791,225","20.80","21.30","19.55","19.85","-","0.90","19.85","16","19.90","14","18.55",
"1612","宏泰","6,723,309","1,182","106,907,556","15.90","16.20","15.50","15.50","-","0.15","15.50","79","15.60","102","8.76",
"1613","台一","385,034","91","1,847,639","4.85","4.90","4.70","4.72","-","0.01","4.72","4","4.73","10","18.15",
"1614","三洋電","2,366,693","647","64,625,268","27.00","28.40","25.25","26.00","-","0.60","25.90","21","26.00","26","17.11",
"1615","大山","114,172","32","785,167","7.00","7.00","6.70","6.88"," ","0.00","6.71","2","6.88","26","17.64",
"1616","億泰","1,081,792","128","9,966,333","9.12","9.30","9.03","9.10"," ","0.00","9.06","5","9.10","10","14.92",
"1617","榮星","105,244","29","958,006","9.00","9.18","9.00","9.13","+","0.21","9.01","2","9.10","10","43.48",
"1618","合機","378,479","111","2,820,244","7.50","7.53","7.36","7.36","-","0.07","7.36","7","7.42","5","18.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

