"095年03月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","333,681","71","2,079,567","6.20","6.33","6.19","6.29","+","0.07","6.29","9","6.30","2","",
"2614","東森","8,579,499","1,598","85,200,033","9.51","10.10","9.51","9.99","+","0.49","9.99","34","10.00","119","7.99",
"2901","欣欣","171,035","52","2,322,865","13.70","13.75","13.50","13.50","-","0.30","13.45","1","13.60","3","54.00",
"2903","遠百","738,764","238","11,147,310","15.05","15.15","15.00","15.10"," ","0.00","15.10","84","15.15","71","24.35",
"2905","三商","91,579","36","570,551","6.20","6.26","6.20","6.22"," ","0.00","6.22","12","6.25","32","",
"2906","高林","161,939","28","1,610,414","10.05","10.05","9.91","9.93","-","0.07","9.93","15","10.00","25","12.41",
"2908","特力","2,769,484","185","60,807,373","21.60","22.05","21.60","21.95","+","0.35","21.95","14","22.00","4","12.54",
"2910","統領","25","1","605","--","--","--","--"," ","0.00","24.55","1","25.85","1","20.27",
"2911","麗嬰房","495,952","128","9,358,844","18.75","19.05","18.65","19.00","+","0.25","19.00","32","19.05","3","22.89",
"2912","統一超","1,473,890","509","99,059,966","66.60","68.80","66.20","68.10","+","1.50","68.10","3","68.20","6","17.07",
"2913","農林","1,020,574","301","3,973,192","3.83","3.95","3.83","3.95","+","0.12","3.95","17","3.96","20","",
"2915","潤泰全","743,106","202","7,835,901","10.60","10.60","10.50","10.50","-","0.10","10.50","298","10.55","31","87.50",
"9801","力霸","345,156","122","643,500","1.90","1.90","1.83","1.90"," ","0.00","1.85","29","1.90","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

