"094年07月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,486,321","1,057","138,823,505","25.30","25.40","25.10","25.10","-","0.10","25.10","199","25.15","8","10.04",
"1409","新纖","948,175","173","6,871,219","7.35","7.35","7.20","7.20","-","0.10","7.20","38","7.25","45","240.00",
"1410","南染","120,448","24","698,540","5.81","5.81","5.80","5.80"," ","0.00","5.81","10","5.85","9","",
"1413","宏洲","158,000","27","454,730","2.88","2.91","2.86","2.86","-","0.04","2.87","10","2.88","12","",
"1414","東和","411,002","50","1,701,618","4.20","4.20","4.12","4.12","-","0.13","4.12","22","4.16","2","",
"1417","嘉裕","1,250,059","334","9,169,870","7.39","7.43","7.27","7.27","-","0.05","7.27","21","7.28","5","",
"1418","東華","66,000","18","202,127","3.07","3.11","3.04","3.09","+","0.03","3.05","20","3.10","25","",
"1419","新紡","554,015","100","6,949,989","12.75","12.75","12.45","12.55","-","0.20","12.50","45","12.55","6","73.82",
"1423","利華","192,002","49","882,289","4.65","4.65","4.55","4.59","-","0.03","4.55","10","4.59","25","",
"1434","福懋","2,026,000","258","32,555,950","16.15","16.15","16.00","16.00","-","0.15","16.00","153","16.05","26","12.90",
"1439","中和","29,000","11","292,500","10.20","10.20","10.00","10.00","-","0.15","9.96","3","10.00","25","50.00",
"1440","南紡","805,564","143","6,272,769","7.86","7.90","7.75","7.80","-","0.05","7.78","5","7.80","13","111.43",
"1441","大東","54,000","23","150,020","2.79","2.80","2.77","2.77","-","0.05","2.77","4","2.79","4","",
"1443","立益","40,000","10","119,550","2.97","3.00","2.97","2.97","-","0.05","2.97","32","3.00","1","",
"1444","力麗","957,598","190","4,290,367","4.50","4.55","4.40","4.40","-","0.10","4.40","127","4.44","23","",
"1445","大宇","90,901","22","378,390","4.17","4.23","4.10","4.10","-","0.07","4.08","2","4.19","1","",
"1446","宏和","17,000","5","54,760","3.24","3.24","3.22","3.22","-","0.02","3.20","4","3.22","31","",
"1447","力鵬","4,867,586","716","35,421,364","7.18","7.33","7.17","7.26","+","0.09","7.25","13","7.26","15","8.96",
"1449","佳和","369,390","44","822,773","2.25","2.25","2.21","2.23","-","0.03","2.21","21","2.23","5","",
"1451","年興","190,957","79","5,091,723","26.80","26.80","26.40","26.60","-","0.15","26.40","8","26.60","4","12.67",
"1452","宏益","447,400","59","2,771,025","6.20","6.24","6.13","6.13","-","0.05","6.13","15","6.15","2","",
"1453","大將","93,000","22","239,470","2.67","2.67","2.54","2.60","+","0.03","2.54","6","2.59","15","",
"1454","台富","114,000","23","544,040","4.81","4.85","4.70","4.80","-","0.05","4.80","23","4.82","1","",
"1455","集盛","482,305","123","4,384,688","9.12","9.15","9.03","9.05","-","0.07","9.05","4","9.09","1","9.43",
"1456","怡華","6,000","2","14,060","2.31","2.35","2.31","2.35","-","0.03","2.33","1","2.34","2","",
"1457","宜進","1,073,850","108","4,112,044","3.86","3.89","3.80","3.81","-","0.05","3.81","26","3.82","10","",
"1459","聯發","60,999","23","440,312","7.25","7.25","7.21","7.21","-","0.03","7.22","2","7.24","60","21.85",
"1460","宏遠","2,107,000","260","15,077,390","7.20","7.24","7.10","7.15","-","0.05","7.15","7","7.17","100","21.03",
"1463","強盛","149,030","38","1,009,374","6.86","6.86","6.71","6.85","-","0.12","6.73","4","6.85","7","9.51",
"1464","得力","263,299","56","1,282,528","4.85","4.90","4.83","4.83","-","0.02","4.83","1","4.89","10","",
"1465","偉全","508,000","31","4,064,300","8.00","8.05","8.00","8.05","+","0.05","8.00","132","8.05","8","27.76",
"1466","聚隆","243,250","83","1,147,135","4.89","4.89","4.66","4.70","-","0.05","4.70","23","4.83","5","",
"1467","南緯","327,214","78","3,487,650","10.65","10.70","10.65","10.65"," ","0.00","10.60","85","10.65","48","9.18",
"1468","昶和","227,000","50","2,966,600","13.10","13.20","12.95","13.05","-","0.05","13.05","1","13.15","5","",
"1469","理隆","57,010","22","607,554","11.10","11.10","10.60","10.65"," ","0.00","10.65","5","10.90","1","",
"1470","大統新創","3,100","5","11,987","3.80","3.99","3.80","3.99","-","0.01","3.80","3","4.00","3","",
"1472","三洋紡","34,810","9","217,570","6.24","6.38","6.22","6.22","-","0.03","6.22","8","6.35","2","",
"1473","台南","38,050","24","1,499,469","39.50","39.50","39.35","39.40","-","0.20","39.30","2","39.40","4","9.34",
"1474","弘裕","81,015","30","782,724","9.72","9.72","9.65","9.71","-","0.01","9.65","17","9.71","9","7.96",
"1475","本盟","1,456","5","34,542","23.95","23.95","23.95","23.95","X","0.00","22.05","1","23.70","1","",
"1476","儒鴻","34,227","22","580,289","17.10","17.10","16.75","16.75"," ","0.00","16.75","4","16.80","34","7.22",
"1477","聚陽","889,000","320","39,797,450","45.00","45.05","44.55","44.55","-","0.25","44.50","55","44.60","1","8.72",
"4414","如興","107,005","36","1,099,351","10.35","10.35","10.20","10.35"," ","0.00","10.20","2","10.35","44","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

