"095年12月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,220,986","3,659","449,064,358","22.80","22.90","21.80","21.95","-","1.00","21.90","284","21.95","15","",
"2807","竹商銀","5,043,262","361","122,053,678","24.05","24.30","24.05","24.20","+","0.10","24.20","302","24.30","77","",
"2809","京城銀","1,813,661","247","18,353,810","10.30","10.30","10.05","10.05","-","0.25","10.05","92","10.10","31","",
"2812","台中銀","4,192,936","684","29,014,687","7.04","7.05","6.83","6.88","-","0.16","6.87","100","6.88","12","",
"2816","旺旺保","1,111,272","265","7,152,195","6.56","6.60","6.30","6.30","-","0.28","6.30","44","6.34","1","57.27",
"2820","華票","3,570,981","468","30,798,166","8.70","8.72","8.56","8.57","-","0.15","8.56","108","8.57","46","10.33",
"2823","中壽","5,589,282","1,173","99,993,013","18.00","18.15","17.65","17.65","-","0.25","17.60","236","17.65","4","22.92",
"2827","中聯","340,715","114","1,784,319","4.95","5.49","4.95","5.44","+","0.23","5.23","20","5.45","24","",
"2831","中華銀","14,200,294","1,519","50,720,185","3.72","3.72","3.46","3.54","-","0.18","3.53","3","3.54","163","",
"2832","台產","1,156,243","320","22,980,660","20.10","20.25","19.65","19.70","-","0.40","19.65","35","19.70","5","8.72",
"2833","台壽保","1,195,640","426","50,608,247","43.00","43.20","41.20","41.80","-","1.05","41.70","16","41.85","1","13.14",
"2834","臺企銀","19,519,387","1,528","199,658,380","10.30","10.40","10.05","10.10","-","0.20","10.10","142","10.15","9","",
"2836","高雄銀","4,751,964","827","78,032,524","16.70","16.75","16.10","16.10","-","0.55","16.10","105","16.20","1","16.26",
"2837","萬泰銀","1,038,425","242","12,407,852","12.00","12.00","11.80","12.00"," ","0.00","11.85","17","12.00","40","",
"2838","聯邦銀","1,090,317","133","9,822,848","9.08","9.08","8.95","8.96","-","0.12","8.96","19","8.99","4","",
"2845","遠東銀","4,846,141","903","72,582,952","15.10","15.10","14.80","14.80","-","0.30","14.80","190","14.85","20","",
"2847","大眾銀","2,871,149","307","28,770,369","10.05","10.10","10.00","10.00","-","0.05","10.00","203","10.05","129","",
"2849","安泰銀","258,306","106","2,599,665","10.25","10.25","10.00","10.00","-","0.25","10.00","123","10.10","20","",
"2850","新產","872,354","247","14,997,445","17.25","17.40","17.10","17.10","-","0.15","17.10","38","17.15","41","9.72",
"2851","中再保","429,000","84","5,397,650","12.70","12.75","12.45","12.45","-","0.25","12.45","15","12.55","2","8.89",
"2852","第一保","1,027,662","219","16,456,357","16.05","16.20","15.90","15.90","-","0.35","15.90","57","16.00","3","8.78",
"2854","寶來證","20,336,045","2,829","323,590,676","16.20","16.20","15.80","15.85","-","0.30","15.85","690","15.90","139","20.58",
"2855","統一證","2,465,400","482","42,699,855","17.70","17.70","17.10","17.40","-","0.25","17.25","5","17.40","2","12.17",
"2856","元富證","5,553,456","604","73,300,407","13.30","13.35","13.15","13.20","-","0.10","13.15","350","13.20","165","26.94",
"2880","華南金","6,940,124","1,293","158,792,051","23.10","23.15","22.70","22.90","-","0.30","22.85","12","22.90","169","15.58",
"2881","富邦金","12,715,313","3,052","367,461,956","29.70","29.75","28.50","28.50","-","1.30","28.50","159","28.65","12","59.38",
"2882","國泰金","34,101,219","7,963","2,381,979,711","72.30","72.30","68.80","69.10","-","3.20","69.10","74","69.20","34","81.29",
"2883","開發金","22,994,701","2,931","341,153,150","14.95","15.00","14.75","14.75","-","0.20","14.75","925","14.80","412","11.43",
"2883A","開發特","2,000","1","33,600","16.80","16.80","16.80","16.80","X","0.00","16.80","37","16.90","10","",
"2884","玉山金","2,403,522","531","52,925,392","22.40","22.40","21.85","21.90","-","0.20","21.90","765","21.95","2","115.26",
"2885","元大金","7,348,570","837","118,316,604","16.70","16.70","15.75","16.05","-","0.40","16.05","191","16.15","3","",
"2886","兆豐金","17,049,764","2,555","406,369,470","24.00","24.05","23.55","23.60","-","0.40","23.60","15","23.65","1","12.76",
"2887","台新金","24,357,871","2,480","414,262,721","17.00","17.30","16.85","17.05","-","0.05","17.00","1,218","17.05","102","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","19","31.05","1","",
"2888","新光金","53,102,384","6,728","1,725,051,837","33.50","33.50","31.80","32.40","-","1.20","32.40","1,564","32.45","8","16.53",
"2889","國票金","5,427,693","724","55,345,881","10.30","10.30","10.10","10.20","-","0.10","10.20","77","10.25","531","10.74",
"2890","永豐金","13,529,688","1,334","225,888,155","16.75","16.80","16.55","16.75","-","0.10","16.70","28","16.75","196","17.82",
"2891","中信金","31,423,019","3,666","853,817,513","27.35","27.45","26.95","27.10","-","0.25","27.05","265","27.10","258","",
"2892","第一金","11,831,964","1,451","284,870,480","24.35","24.40","23.80","23.80","-","0.60","23.80","114","23.90","21","17.63",
"5854","合庫","22,618,618","3,797","541,681,896","24.00","24.15","23.80","23.95","-","0.40","23.90","251","23.95","2","14.34",
"6004","元京證","13,512,790","3,313","357,214,125","27.35","27.35","26.10","26.40","-","0.95","26.40","36","26.45","902","29.33",
"6005","群益證","5,464,829","657","74,688,874","13.75","13.85","13.55","13.55","-","0.25","13.55","355","13.60","10","23.77",
"6012","金鼎證","448,236","149","4,326,875","9.82","9.82","9.59","9.60","-","0.22","9.60","5","9.66","97","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

