"095年11月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","26,758,524","4,614","672,041,030","25.60","25.70","24.90","24.95","-","0.65","24.95","323","25.00","987","11.77",
"1409","新纖","6,479,700","888","48,246,113","7.40","7.50","7.40","7.41","+","0.01","7.41","14","7.42","25","13.23",
"1410","南染","487,549","116","3,919,722","7.85","8.20","7.85","7.94","+","0.11","7.94","34","7.95","10","198.50",
"1413","宏洲","765,728","147","1,977,021","2.50","2.63","2.50","2.60","+","0.10","2.56","42","2.60","41","",
"1414","東和","1,959,658","265","9,613,596","4.90","5.08","4.81","4.82","-","0.18","4.82","24","4.94","16","",
"1417","嘉裕","1,109,636","205","7,616,144","6.85","6.94","6.81","6.82","-","0.04","6.81","92","6.84","50","",
"1418","東華","686,011","96","2,577,010","3.70","3.85","3.68","3.75","+","0.09","3.75","20","3.80","69","",
"1419","新紡","1,561,097","482","44,877,895","28.90","29.20","28.50","28.50","-","0.40","28.50","101","28.60","13","285.00",
"1423","利華","995,156","217","6,939,791","7.01","7.07","6.91","6.91","-","0.07","6.91","12","6.92","6","16.07",
"1434","福懋","10,879,200","2,005","224,404,034","20.10","21.05","20.10","20.65","+","0.90","20.60","101","20.65","60","10.12",
"1439","中和","24,396","19","284,793","11.85","11.85","11.55","11.70","+","0.10","11.60","2","11.70","2","",
"1440","南紡","13,224,931","2,042","137,853,089","10.50","10.75","10.10","10.10","-","0.20","10.10","377","10.15","5","",
"1441","大東","2,656,917","238","12,365,244","4.63","4.68","4.50","4.68","+","0.30","4.68","99","--","0","",
"1443","立益","621,226","133","2,544,307","3.99","4.15","3.99","4.06","+","0.07","4.06","3","4.10","14","",
"1444","力麗","6,600,142","529","28,426,440","4.28","4.31","4.28","4.31","+","0.28","4.31","6,247","--","0","",
"1445","大宇","123,297","37","531,871","4.30","4.35","4.25","4.35","+","0.02","4.25","8","4.35","6","",
"1446","宏和","531,750","65","1,916,217","3.45","3.62","3.45","3.62","+","0.23","3.62","247","--","0","",
"1447","力鵬","2,804,733","449","22,402,452","7.91","8.08","7.91","7.93","+","0.07","7.93","37","7.95","10","18.88",
"1449","佳和","1,760,355","293","5,870,924","3.21","3.40","3.21","3.35","+","0.17","3.31","12","3.35","61","",
"1451","年興","1,490,925","346","27,806,312","18.75","18.75","18.55","18.60","-","0.15","18.60","50","18.65","1","7.38",
"1452","宏益","132,550","46","888,311","6.65","6.75","6.65","6.71","+","0.06","6.71","9","6.74","5","",
"1453","大將","117,997","25","144,712","1.20","1.28","1.20","1.28"," ","0.00","1.20","4","1.27","5","",
"1454","台富","218,477","63","1,008,055","4.70","4.75","4.53","4.62","-","0.08","4.62","5","4.63","11","",
"1455","集盛","1,335,926","217","9,673,983","7.18","7.29","7.18","7.21","+","0.08","7.20","32","7.21","22","",
"1456","怡華","231,135","70","576,904","2.33","2.52","2.33","2.50","+","0.07","2.50","13","2.51","2","",
"1457","宜進","1,341,737","159","4,621,223","3.36","3.49","3.36","3.44","+","0.08","3.42","14","3.44","17","",
"1459","聯發","1,934,028","258","13,752,746","7.15","7.15","6.95","7.15","+","0.46","7.15","1,171","--","0","",
"1460","宏遠","546,082","102","3,363,236","6.00","6.20","6.00","6.19","+","0.04","6.18","16","6.19","15","41.27",
"1463","強盛","199,171","66","1,133,855","5.68","5.75","5.58","5.62","-","0.03","5.60","6","5.62","1","140.50",
"1464","得力","109,498","30","595,282","5.46","5.47","5.40","5.47","+","0.02","5.42","2","5.47","1","",
"1465","偉全","475,650","91","4,818,117","10.20","10.25","10.00","10.05","-","0.05","10.05","8","10.10","5","7.23",
"1466","聚隆","272,993","66","1,776,841","6.51","6.65","6.30","6.33","-","0.17","6.33","3","6.50","25","6.03",
"1467","南緯","3,578,579","608","47,141,114","13.10","13.40","13.00","13.05","-","0.15","13.05","4","13.10","1","6.98",
"1468","昶和","131,000","35","1,651,200","12.65","12.70","12.50","12.65"," ","0.00","12.55","2","12.65","3","",
"1469","理隆","100","1","895","--","--","--","--"," ","0.00","8.35","1","8.60","1","84.40",
"1470","大統新創","330","1","1,277","--","--","--","--"," ","0.00","3.95","1","4.16","2","",
"1472","三洋紡","218,000","33","1,296,550","6.00","6.00","5.90","5.95","-","0.03","5.91","2","5.95","29","",
"1473","台南","261,265","157","11,916,876","46.05","46.15","45.20","45.50","-","0.55","45.40","18","45.50","19","9.10",
"1474","弘裕","236,153","62","1,938,447","8.24","8.24","8.19","8.21","-","0.03","8.20","9","8.21","1","10.39",
"1475","本盟","63,000","13","630,200","10.00","10.20","10.00","10.00"," ","0.00","10.00","7","10.20","7","",
"1476","儒鴻","270,227","102","4,168,360","15.50","15.50","15.35","15.45","-","0.05","15.35","20","15.45","28","6.90",
"1477","聚陽","558,155","255","32,483,055","58.80","58.80","57.80","57.80","-","1.00","57.80","7","57.90","3","10.23",
"4414","如興","342,702","64","2,360,727","6.93","6.93","6.80","6.88","-","0.05","6.81","1","6.88","5","62.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

