"094年07月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","227,100","40","447,126","1.97","1.99","1.93","1.99","+","0.02","1.96","21","1.99","38","",
"1436","華友聯","445,000","73","2,789,740","6.21","6.34","6.20","6.28","+","0.07","6.24","10","6.28","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","42,000","11","458,100","10.90","11.00","10.90","11.00"," ","0.00","10.90","11","11.00","72","61.11",
"1805","寶徠","1,327,000","42","2,355,860","1.80","1.80","1.74","1.74","-","0.06","--","0","1.74","100","",
"1808","潤隆","8,000","5","86,850","10.95","10.95","10.80","10.90","+","0.40","10.90","3","11.00","1","5.32",
"2501","國建","2,462,121","553","34,963,065","14.20","14.40","14.10","14.10","-","0.20","14.10","141","14.15","26","",
"2504","國產","4,276,709","673","35,603,119","8.36","8.38","8.25","8.27"," ","0.00","8.27","686","8.28","10","15.31",
"2505","國揚","2,061,546","522","28,134,492","13.95","14.00","13.50","13.50","-","0.25","13.50","43","13.55","42","",
"2506","太設","1,797,150","173","3,589,840","2.03","2.04","1.97","1.98","-","0.04","1.98","296","1.99","25","",
"2509","全坤建","171,150","43","1,329,480","7.68","7.80","7.68","7.73","+","0.01","7.72","8","7.76","5","6.50",
"2511","太子","2,006,989","310","16,784,397","8.35","8.41","8.20","8.20","-","0.13","8.16","4","8.20","651","6.72",
"2515","中工","10,513,202","1,263","51,423,513","4.89","4.93","4.83","4.87","+","0.06","4.87","81","4.89","24","69.57",
"2516","新建","729,384","166","2,846,492","3.90","3.95","3.85","3.85","+","0.02","3.85","104","3.86","86","",
"2520","冠德","2,893,000","573","26,444,318","9.30","9.30","9.04","9.06","-","0.07","9.05","31","9.06","12","",
"2524","京城","870,006","413","43,713,493","49.40","50.90","49.40","50.30","+","1.10","50.20","10","50.30","4","7.00",
"2526","大陸","1,944,956","414","31,422,937","16.40","16.40","16.00","16.00","-","0.10","16.00","35","16.05","36","9.14",
"2527","宏璟","434,000","105","1,602,960","3.62","3.77","3.62","3.63","-","0.06","3.63","9","3.68","80","",
"2530","華建","2,073,588","386","9,597,726","4.67","4.68","4.58","4.60","-","0.01","4.60","92","4.61","53","",
"2534","宏盛","6,037,000","1,267","111,751,350","18.70","18.85","18.30","18.35","-","0.25","18.35","64","18.40","20","917.50",
"2535","達欣工","5,357,550","995","51,426,806","9.65","9.75","9.36","9.53","+","0.41","9.53","44","9.55","52","",
"2536","宏普","1,487,015","394","35,981,455","23.85","24.50","23.85","24.10","+","0.30","24.05","1","24.10","4","8.99",
"2537","聯上發","53,006","24","92,842","1.78","1.78","1.73","1.73","-","0.11","--","0","1.73","8","",
"2538","基泰","2,014,000","375","13,468,330","6.58","6.79","6.55","6.70","+","0.20","6.70","2","6.71","15","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","7.05","1","",
"2540","愛山林","49,544","17","197,337","4.00","4.00","3.95","4.00","+","0.05","4.00","6","4.02","6","",
"2542","興富發","5,199,039","986","120,199,457","23.20","23.45","22.60","22.75","+","0.10","22.75","29","22.80","10","9.52",
"2543","皇昌","823,000","162","9,011,050","11.25","11.25","10.60","11.20","+","0.10","11.00","8","11.20","32","9.82",
"2545","皇翔","637,760","270","19,747,484","31.30","31.35","30.55","30.60","-","0.20","30.60","39","30.70","5","7.71",
"2546","根基","357,000","110","2,646,750","7.41","7.60","7.30","7.45","+","0.04","7.43","8","7.45","19","",
"2547","日勝生","968,001","234","17,621,018","18.40","18.40","18.05","18.15","-","0.25","18.15","22","18.20","11","42.21",
"2548","華固","3,559,973","981","138,076,056","39.40","39.40","38.40","38.40","-","0.40","38.40","2","38.50","14","7.73",
"2841","台開","77,000","12","286,610","3.50","3.80","3.50","3.80","+","0.24","3.80","10","--","0","",
"3052","夆典","238,000","71","1,180,790","4.97","5.00","4.91","4.95"," ","0.00","4.95","10","4.98","19","",
"3056","總太","330,000","109","2,922,010","8.60","9.20","8.60","8.88","+","0.28","8.80","10","8.88","14","",
"5515","建國","520,000","133","6,592,250","12.60","12.85","12.40","12.70","+","0.20","12.65","3","12.70","31","8.09",
"5525","順天","147,000","64","3,652,200","24.80","25.00","24.70","24.70","-","0.10","24.70","6","24.80","10","5.55",
"5531","鄉林","90,000","53","3,750,650","41.50","41.95","41.50","41.90","+","0.40","41.75","1","41.90","7","6.93",
"5534","長虹","347,000","169","13,026,700","37.70","38.05","37.20","37.20","-","0.30","37.20","2","37.30","8","6.27",
"9906","欣巴巴","4,000","3","5,320","1.33","1.33","1.33","1.33","-","0.09","--","0","1.42","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

