"095年07月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","105,500","27","388,780","3.67","3.72","3.65","3.65","-","0.02","3.65","16","3.67","5","19.21",
"1436","華友聯","18,803","11","152,886","8.25","8.25","8.11","8.22","+","0.03","8.11","3","8.21","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","9","",
"1442","名軒","44,650","18","455,430","10.20","10.40","10.10","10.40","+","0.05","10.40","2","10.50","14","28.11",
"1805","寶徠","472,300","34","677,016","1.50","1.50","1.42","1.42","-","0.10","--","0","1.42","2","",
"1808","潤隆","198,500","141","9,825,549","51.20","52.40","47.60","49.10","-","1.90","49.10","10","50.00","2","3.60",
"2501","國建","4,760,095","1,326","95,481,956","19.85","20.30","19.70","20.25","+","0.45","20.20","23","20.25","2","31.64",
"2504","國產","11,709,331","2,111","148,081,098","12.50","12.75","12.40","12.65","+","0.05","12.65","18","12.70","251","14.54",
"2505","國揚","497,754","189","6,771,585","13.45","13.80","13.40","13.50","-","0.10","13.45","37","13.50","9","",
"2506","太設","3,281,794","392","11,388,277","3.52","3.52","3.40","3.45","-","0.07","3.45","61","3.46","2","",
"2509","全坤建","2,980,744","622","47,157,763","15.10","16.15","14.85","16.15","+","1.05","16.15","313","--","0","20.19",
"2511","太子","3,007,441","543","41,677,576","13.80","13.95","13.70","13.80","-","0.10","13.80","46","13.85","44","10.95",
"2515","中工","3,741,200","528","16,102,740","4.30","4.34","4.26","4.30","-","0.01","4.30","62","4.31","109","17.92",
"2516","新建","582,983","108","1,712,129","2.91","2.98","2.87","2.93","-","0.01","2.93","16","2.94","5","",
"2520","冠德","11,341,962","2,191","115,314,070","9.80","10.50","9.80","10.15","+","0.19","10.15","88","10.20","91","22.07",
"2524","京城","787,850","389","27,800,335","35.00","35.70","34.70","35.00","-","0.30","35.00","20","35.10","1","9.46",
"2526","大陸","507,350","176","8,941,791","17.65","17.75","17.50","17.65"," ","0.00","17.65","2","17.70","7","4.55",
"2527","宏璟","402,500","117","3,626,720","8.92","9.12","8.85","9.08","+","0.06","9.08","26","9.10","10","23.89",
"2528","皇普","31,000","4","80,570","2.75","2.75","2.57","2.57","-","0.18","2.57","24","2.75","2","1.11",
"2530","華建","1,053,824","161","4,815,804","4.55","4.66","4.50","4.66","+","0.11","4.60","10","4.66","8","",
"2534","宏盛","5,748,030","1,318","126,163,403","21.70","22.20","21.55","22.05","+","0.20","22.05","219","22.10","237","9.59",
"2535","達欣工","1,451,862","371","13,464,393","9.20","9.45","9.11","9.31","+","0.07","9.31","2","9.38","5","10.95",
"2536","宏普","276,000","109","8,592,050","31.05","31.50","30.65","30.90","-","0.50","30.90","19","31.35","3","12.26",
"2537","聯上發","68,917","16","187,975","2.70","2.89","2.70","2.89","-","0.01","2.70","7","2.93","2","",
"2538","基泰","16,472,258","2,683","219,874,857","12.55","13.60","12.55","13.60","+","0.85","13.60","2,529","--","0","",
"2539","櫻花建","319","3","1,323","--","--","--","--"," ","0.00","--","0","4.70","11","2.12",
"2540","愛山林","24,422","11","43,272","1.63","1.85","1.63","1.85","+","0.11","1.86","3","--","0","",
"2542","興富發","8,614,218","3,278","344,643,756","39.10","40.50","39.00","40.40","+","1.30","40.35","7","40.40","44","34.83",
"2543","皇昌","339,425","101","3,013,912","8.85","8.95","8.77","8.90","+","0.01","8.90","46","8.93","1","8.02",
"2545","皇翔","6,162,400","2,862","405,793,539","63.50","67.40","63.10","66.70","+","3.20","66.70","13","66.80","31","12.04",
"2546","根基","329,000","112","2,432,080","7.31","7.48","7.25","7.48","+","0.17","7.40","11","7.48","2","8.90",
"2547","日勝生","10,808,758","3,093","289,430,585","26.70","27.05","26.30","26.85","+","0.15","26.80","59","26.85","114","19.18",
"2548","華固","7,427,197","2,840","533,155,002","69.20","73.70","68.10","72.00","+","2.50","71.90","4","72.00","297","9.27",
"2841","台開","1,571,500","374","19,608,549","12.40","12.75","12.10","12.30","+","0.20","12.25","31","12.35","1","1.86",
"3052","夆典","58,000","16","190,300","3.37","3.37","3.23","3.37"," ","0.00","3.27","2","3.36","3","",
"3056","總太","1,000","1","4,600","4.60","4.60","4.60","4.60"," ","0.00","4.40","7","4.60","8","",
"5515","建國","304,598","87","4,252,852","14.00","14.15","13.85","13.95","-","0.30","13.95","3","14.00","4","7.19",
"5525","順天","384,000","188","11,714,700","30.50","30.80","30.10","30.50"," ","0.00","30.50","12","30.65","11","8.69",
"5531","鄉林","2,523,930","977","129,213,121","48.25","52.40","48.25","51.10","+","2.10","51.00","23","51.10","4","12.22",
"5534","長虹","2,959,842","1,608","279,791,932","91.50","96.50","91.00","96.00","+","4.50","95.80","9","96.00","5","15.76",
"9906","欣巴巴","3,877","5","3,123","0.78","0.88","0.78","0.88","+","0.05","0.80","12","0.88","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

