"095年05月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,675,148","1,971","125,158,890","14.10","14.60","14.10","14.55","+","0.55","14.55","7","14.60","191","37.31",
"2321","東訊","5,065,596","1,303","79,183,401","15.60","15.90","15.30","15.35","-","0.20","15.35","100","15.40","1","12.18",
"2332","友訊","3,245,090","1,250","135,475,787","41.20","42.30","41.00","42.00","+","0.50","41.95","1","42.00","91","13.68",
"2345","智邦","31,114,473","6,793","674,905,404","21.30","22.45","20.80","22.30","+","0.60","22.30","225","22.35","58","",
"2391","合勤","2,140,276","1,024","133,050,270","62.00","62.80","61.60","61.80","-","0.50","61.80","17","61.90","10","14.05",
"2412","中華電","2,138,070","602","130,416,452","61.30","61.40","60.80","61.30","+","0.10","61.20","1","61.30","59","12.85",
"2419","仲琦","6,960,017","1,103","77,563,134","10.70","11.40","10.70","11.40","+","0.70","11.40","210","--","0","20.36",
"2432","倚天","5,322,207","2,190","203,695,182","37.00","38.85","36.60","38.80","+","1.80","38.80","107","38.85","5","36.26",
"2439","美律","2,848,469","906","308,440,621","105.00","109.00","104.50","109.00","+","7.00","109.00","6,120","--","0","24.12",
"2444","兆勁","357,822","122","3,481,064","9.80","9.80","9.65","9.76","+","0.11","9.76","5","9.77","2","",
"2450","神腦","942,509","226","16,117,653","16.60","17.30","16.60","17.10","+","0.35","17.00","21","17.10","6","17.27",
"2455","全新","2,539,611","776","78,475,303","29.40","31.35","29.30","31.35","+","2.05","31.35","243","--","0","223.93",
"2485","兆赫","6,145,346","2,452","261,877,847","41.60","43.50","41.50","42.85","+","1.25","42.80","2","42.85","2","22.91",
"2494","廣業科","18,000","5","30,030","1.66","1.71","1.66","1.71","-","0.06","1.67","1","1.71","2","",
"2498","宏達電","9,679,350","5,666","10,659,584,250","1,060.00","1,160.00","1,060.00","1,160.00","+","30.00","1,155.00","15","1,160.00","37","26.54",
"3025","星通","556,460","153","8,903,402","15.80","16.30","15.60","16.00","-","0.10","16.00","46","16.20","6","45.71",
"3027","盛達","606,259","184","9,587,438","15.40","16.00","15.40","16.00","+","0.60","15.85","5","16.00","6","13.22",
"3045","台灣大","5,623,174","1,071","182,552,648","32.20","32.60","32.20","32.60","+","0.40","32.50","492","32.60","367","10.48",
"3047","訊舟","427,850","134","6,161,411","14.25","14.65","14.20","14.50","+","0.25","14.45","15","14.50","11","9.93",
"3062","建漢","4,452,961","1,539","195,785,180","42.90","44.55","42.70","44.00","+","0.60","44.00","52","44.05","1","24.58",
"3311","閎暉","859,445","489","188,123,955","209.00","223.50","209.00","223.50","+","14.50","223.50","571","--","0","22.85",
"3380","明泰","1,413,700","500","54,412,068","38.30","38.85","38.15","38.50","+","0.35","38.50","2","38.60","5","9.80",
"4904","遠傳","5,169,730","944","202,398,672","38.80","39.50","38.80","39.00","-","0.50","38.95","25","39.00","1,302","10.71",
"4906","正文","2,653,108","880","151,877,969","57.20","58.00","56.50","57.40"," ","0.00","57.40","42","57.50","30","18.82",
"6136","富爾特","2,951,531","796","49,216,092","15.75","17.05","15.75","17.05","+","1.10","17.05","349","--","0","11.29",
"6142","友勁","1,138,423","446","36,517,768","32.00","32.40","31.90","32.00","-","0.15","32.00","6","32.05","21","7.41",
"6216","居易","393,129","174","10,344,883","26.20","26.80","26.00","26.40"," ","0.00","26.40","1","26.60","8","15.44",
"6285","啟碁","1,074,855","736","135,071,799","124.50","127.50","123.50","126.00","+","1.50","126.00","2","126.50","19","24.23",
"8078","華寶","6,128,550","3,161","1,374,683,400","218.00","229.50","218.00","229.00","+","7.50","228.50","10","229.00","24","28.73",
"8101","華冠","10,709,715","3,836","532,511,015","47.10","51.00","47.10","51.00","+","3.30","51.00","976","--","0","39.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

