"095年06月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","156,000","18","611,230","3.87","3.98","3.87","3.95","+","0.08","3.95","16","3.96","5","20.79",
"1436","華友聯","92,300","11","759,719","8.20","8.50","8.20","8.50","+","0.30","8.50","3","8.59","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","1","",
"1442","名軒","304,171","48","3,124,934","10.40","10.75","10.15","10.25","+","0.05","10.25","48","10.40","6","27.70",
"1805","寶徠","207,705","23","363,092","1.80","1.80","1.68","1.77","-","0.02","1.72","40","1.77","2","",
"1808","潤隆","311,000","188","13,709,850","42.90","44.90","42.90","44.15","+","2.05","44.10","1","44.20","11","3.24",
"2501","國建","26,774,826","5,229","640,268,926","23.40","24.20","23.25","24.05","+","1.05","24.00","86","24.05","103","37.58",
"2504","國產","44,556,707","6,873","680,970,755","15.20","15.50","15.00","15.10","+","0.15","15.05","325","15.10","156","17.36",
"2505","國揚","7,609,698","1,235","112,837,477","14.50","15.00","14.15","14.95","+","0.90","14.90","20","14.95","390","",
"2506","太設","4,922,807","447","17,716,998","3.41","3.63","3.41","3.63","+","0.23","3.63","10,920","--","0","",
"2509","全坤建","1,011,034","230","14,708,198","14.30","14.75","14.15","14.75","X","0.00","14.75","2,735","--","0","18.44",
"2511","太子","13,807,353","2,019","196,083,442","14.00","14.50","13.90","14.05","+","0.15","14.05","44","14.10","32","11.15",
"2515","中工","13,777,082","1,393","60,683,193","4.29","4.44","4.28","4.43","+","0.18","4.42","78","4.43","98","18.46",
"2516","新建","2,132,103","338","6,626,058","3.03","3.15","3.03","3.10","+","0.11","3.10","63","3.11","125","",
"2520","冠德","7,421,508","1,144","72,577,154","9.44","9.91","9.40","9.91","+","0.64","9.91","3,034","--","0","21.54",
"2524","京城","2,914,578","1,243","100,366,741","33.50","34.80","33.40","34.50","+","1.40","34.45","1","34.50","143","9.32",
"2526","大陸","3,112,360","739","57,771,220","18.30","18.75","18.30","18.70","+","0.50","18.50","148","18.70","112","4.82",
"2527","宏璟","843,712","131","6,834,782","7.75","8.14","7.65","8.14","+","0.53","8.14","48","--","0","21.42",
"2528","皇普","55,265","18","174,585","3.19","3.20","3.10","3.12","+","0.02","3.12","6","3.18","25","1.35",
"2530","華建","3,758,179","479","17,624,770","4.50","4.71","4.48","4.71","+","0.30","4.71","294","--","0","",
"2534","宏盛","33,933,631","7,248","834,176,978","23.70","25.00","23.70","24.80","+","1.25","24.80","135","24.85","96","10.78",
"2535","達欣工","2,676,867","501","24,898,927","9.10","9.57","9.06","9.26","+","0.30","9.25","26","9.38","37","10.89",
"2536","宏普","2,546,194","880","78,788,017","30.20","31.40","30.00","31.30","+","1.65","31.30","46","31.35","9","12.42",
"2537","聯上發","113,946","22","357,788","3.14","3.14","3.14","3.14","-","0.23","--","0","3.14","21","",
"2538","基泰","8,575,136","1,659","102,636,466","11.60","12.15","11.60","11.90","+","0.40","11.85","135","11.90","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.00","6","2.29",
"2540","愛山林","1,408","3","2,658","1.92","1.92","1.92","1.92","+","0.01","1.82","1","1.92","1","",
"2542","興富發","21,607,308","4,909","970,479,181","43.50","45.65","43.00","45.65","+","2.95","45.65","1,787","--","0","32.61",
"2543","皇昌","716,085","179","6,773,087","9.33","9.55","9.30","9.42","+","0.17","9.42","18","9.46","31","8.49",
"2545","皇翔","8,258,744","3,568","520,212,133","60.80","63.90","60.50","63.90","+","4.10","63.90","657","--","0","11.53",
"2546","根基","419,000","127","3,007,820","6.99","7.28","6.99","7.11","+","0.30","7.10","63","7.18","3","8.46",
"2547","日勝生","7,217,220","2,350","166,042,610","22.40","23.40","22.35","23.10","+","0.80","23.05","90","23.10","34","16.50",
"2548","華固","7,905,299","2,446","554,167,691","67.30","70.90","67.30","70.90","+","4.60","70.90","3,406","--","0","9.12",
"2841","台開","2,408,000","541","28,732,650","11.65","12.10","11.65","11.95","+","0.40","11.95","29","12.00","200","1.81",
"3052","夆典","218,425","51","770,206","3.52","3.65","3.50","3.52","+","0.02","3.52","3","3.59","4","",
"3056","總太","8,000","4","37,200","4.65","4.65","4.65","4.65"," ","0.00","4.65","8","4.80","1","",
"5515","建國","1,021,663","258","15,310,542","14.50","15.30","14.50","15.30","+","1.00","15.15","12","15.30","27","7.89",
"5525","順天","1,742,617","709","52,724,710","29.45","30.90","29.40","30.25","+","1.15","30.25","4","30.30","1","8.62",
"5531","鄉林","1,524,056","560","68,351,776","42.60","45.15","42.60","45.15","+","2.95","45.15","471","--","0","10.80",
"5534","長虹","4,420,765","1,649","406,657,225","89.00","93.90","89.00","93.90","+","6.10","93.90","2,112","--","0","15.27",
"9906","欣巴巴","109,169","12","123,794","1.15","1.15","1.04","1.04","-","0.06","1.04","1","1.15","111","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

