"095年09月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,038,024","1,901","225,727,635","25.20","25.25","24.50","25.10","-","0.10","25.10","159","25.15","579","16.73",
"1102","亞泥","4,012,084","866","98,236,460","24.75","24.85","23.65","24.35","-","0.40","24.30","69","24.35","373","8.85",
"1103","嘉泥","10,117,395","2,095","184,559,786","18.70","18.70","17.70","18.00","-","0.30","18.00","126","18.10","23","4.25",
"1104","環泥","2,190,475","377","24,291,625","11.25","11.30","10.80","11.20","-","0.05","11.00","3","11.20","350","9.57",
"1108","幸福","1,259,326","194","10,814,920","8.66","8.71","8.42","8.63","-","0.02","8.63","47","8.64","5","10.40",
"1109","信大","463,324","106","4,887,300","10.65","10.70","10.40","10.45","-","0.20","10.45","4","10.50","20","6.66",
"1110","東泥","417,750","79","2,851,864","6.95","6.95","6.75","6.83","-","0.08","6.80","22","6.83","2","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

