"094年10月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,697,115","1,547","197,058,507","41.55","42.80","41.25","42.50","+","0.95","42.50","15","42.60","136","14.51",
"2403","友尚","697,714","323","11,773,874","17.10","17.10","16.75","16.75","-","0.30","16.70","66","16.80","4","19.03",
"2414","精技","2,393,698","643","35,602,307","14.70","15.10","14.55","14.85"," ","0.00","14.80","77","14.90","31","11.51",
"2430","燦坤","49,751","31","2,622,223","53.00","53.00","52.10","52.10","-","1.20","52.10","13","52.90","1","19.44",
"2459","敦吉","3,002,932","1,137","142,308,099","48.25","48.40","46.70","47.00","-","1.70","47.00","36","47.10","19","16.67",
"3010","華立","2,681,745","1,225","167,686,661","62.20","63.20","62.00","62.50","-","0.10","62.50","101","62.60","19","9.90",
"3020","奇普仕","736,339","236","12,774,985","17.30","17.50","17.25","17.40"," ","0.00","17.40","45","17.45","2","",
"3028","增你強","7,488,661","2,149","177,277,120","23.10","24.05","23.10","23.55","+","0.30","23.55","20","23.60","111","14.10",
"3033","威健","356,545","146","5,083,495","14.30","14.35","14.10","14.25","-","0.15","14.25","11","14.30","8","11.05",
"3036","文曄","2,114,519","756","34,817,068","15.80","16.85","15.80","16.85","+","1.10","16.85","506","--","0","8.55",
"3048","益登","889,448","312","24,583,970","27.65","28.00","27.45","27.70"," ","0.00","27.45","25","27.70","90","11.99",
"3055","蔚華科","1,457,808","516","46,334,274","31.70","32.00","31.60","32.00","+","0.25","32.00","97","32.05","15","7.32",
"5434","崇越","13,656,217","6,479","1,675,932,110","124.50","126.00","119.00","123.50","+","2.00","123.00","29","123.50","53","38.71",
"6119","大傳","294,809","107","5,597,460","19.10","19.10","18.90","19.05","-","0.10","19.00","2","19.05","9","11.34",
"6145","勁永","1,548,270","417","20,856,966","12.75","13.60","12.75","13.60","+","0.85","13.60","2,810","--","0","",
"6189","豐藝","334,770","220","11,826,239","35.30","35.60","35.20","35.20","-","0.25","35.20","19","35.35","2","12.18",
"8072","陞泰","477,759","339","65,084,025","137.00","137.00","135.50","136.00","-","2.00","136.00","9","136.50","14","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

