"095年11月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2493","揚博","4,443,369","1,275","61,602,066","13.50","14.15","13.40","14.00","+","0.65","13.95","10","14.00","20","13.86",
"3003","健和興","291,864","131","8,910,555","30.40","30.80","30.30","30.60","+","0.20","30.30","15","30.65","1","11.81",
"3011","今皓","604,519","233","9,259,060","15.30","15.45","15.20","15.30","+","0.05","15.25","17","15.30","20","19.13",
"3015","全漢","2,012,980","572","96,907,083","48.40","48.50","47.50","48.20","-","0.30","48.20","2","48.30","3","14.52",
"3021","鴻名","1,488","8","14,858","10.00","10.00","10.00","10.00","-","0.70","10.00","2","10.50","5","",
"3023","信邦","2,720,206","1,017","104,386,975","38.60","38.80","37.85","38.00","-","0.20","37.95","18","38.00","14","9.41",
"3026","禾伸堂","1,291,443","584","68,913,916","53.30","53.80","53.00","53.20"," ","0.00","53.20","1","53.30","6","11.74",
"3032","偉訓","1,741,912","334","30,024,361","17.00","17.40","16.85","17.00","+","0.10","17.00","10","17.05","12","8.63",
"3037","欣興","15,287,391","4,434","607,914,027","40.45","40.45","39.45","39.45","-","0.50","39.45","119","39.50","305","8.71",
"3042","晶技","2,079,815","948","107,367,365","52.00","52.20","51.20","51.40","-","0.60","51.30","47","51.40","86","14.12",
"3044","健鼎","202,686","117","22,142,929","109.50","110.00","108.50","109.00","+","0.50","109.00","98","109.50","2","13.57",
"3058","立德","2,603,494","672","48,104,390","18.40","18.80","18.20","18.25","+","0.45","18.20","24","18.25","63","11.55",
"5469","瀚宇博","3,789,345","1,228","106,514,137","28.00","28.40","27.85","28.15","+","0.45","28.15","2","28.20","49","8.38",
"6115","鎰勝","2,047,185","908","102,297,308","50.00","50.90","49.25","49.30","-","0.20","49.30","35","49.40","6","9.69",
"6133","金橋","537,931","193","13,006,596","24.30","24.50","24.00","24.05","-","0.05","24.00","84","24.05","2","8.47",
"6141","柏承","2,950,051","933","113,285,688","39.20","39.45","37.50","38.15","-","0.70","38.15","13","38.35","3","11.96",
"6155","鈞寶","215,863","108","6,253,917","29.30","29.30","28.85","28.85","-","0.45","28.85","15","29.00","2","10.23",
"6165","捷泰","96,739","45","1,734,098","18.00","18.20","17.80","18.00"," ","0.00","17.80","52","17.95","1","8.33",
"6197","佳必琪","5,393,909","1,946","270,218,374","49.50","50.90","48.90","50.40","+","1.85","50.30","7","50.40","9","12.86",
"6269","台郡","5,442,342","1,116","66,643,854","11.80","12.40","11.80","12.10","+","0.50","12.10","31","12.15","50","",
"6282","康舒","3,438,585","888","40,485,326","11.95","11.95","11.60","11.70","+","0.30","11.65","14","11.70","17","",
"8046","南電","3,492,021","2,021","795,915,755","228.00","230.00","226.00","227.50","+","2.00","227.50","618","228.00","121","17.13",
"8249","菱光","5,100,918","2,404","238,790,279","45.80","47.80","45.60","47.00","+","1.50","47.00","4","47.05","11","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

