"095年11月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,786,183","2,132","233,563,866","21.70","21.90","21.50","21.55","-","0.15","21.55","168","21.60","40","",
"2807","竹商銀","347,872","191","8,053,456","23.20","23.30","23.10","23.15","-","0.05","23.15","49","23.20","13","",
"2809","京城銀","708,107","170","7,140,410","10.05","10.15","10.00","10.15","+","0.05","10.15","44","10.20","131","",
"2812","台中銀","4,576,123","568","29,741,930","6.50","6.56","6.41","6.47","-","0.03","6.47","15","6.49","2","",
"2816","旺旺保","770,070","179","4,710,733","6.15","6.15","6.08","6.14","+","0.06","6.13","3","6.15","36","55.82",
"2820","華票","1,783,627","337","14,993,177","8.41","8.43","8.38","8.41"," ","0.00","8.40","328","8.41","136","10.13",
"2823","中壽","8,209,474","583","137,923,004","17.00","17.10","16.50","16.70","-","0.30","16.70","332","16.80","2","21.69",
"2827","中聯","146,742","77","775,769","5.11","5.38","5.11","5.23","-","0.07","5.23","15","5.29","9","",
"2831","中華銀","10,076,446","1,135","35,702,780","3.64","3.64","3.45","3.56","-","0.05","3.56","37","3.57","8","",
"2832","台產","1,397,948","265","26,503,314","19.00","19.15","18.85","19.00","+","0.05","18.95","11","19.00","97","8.41",
"2833","台壽保","441,455","200","17,635,502","39.80","40.20","39.80","40.00","+","0.20","39.95","5","40.00","7","12.58",
"2834","臺企銀","7,869,220","825","78,664,324","10.00","10.05","9.97","10.00","+","0.02","10.00","757","10.05","1,000","",
"2836","高雄銀","3,002,825","586","45,549,825","15.30","15.45","15.05","15.15","-","0.15","15.15","14","15.25","6","15.30",
"2837","萬泰銀","1,281,398","425","15,223,108","11.75","12.00","11.70","11.95","+","0.15","11.90","325","11.95","12","",
"2838","聯邦銀","1,337,496","250","11,813,226","8.85","8.88","8.77","8.85","+","0.03","8.84","10","8.85","25","",
"2845","遠東銀","3,202,955","783","49,298,316","15.25","15.50","15.20","15.45","+","0.20","15.45","6","15.50","85","",
"2847","大眾銀","3,352,250","343","33,094,640","9.99","9.99","9.80","9.83","-","0.15","9.83","10","9.92","2","",
"2849","安泰銀","2,251,699","326","21,895,777","9.35","9.95","9.35","9.95","+","0.65","9.95","984","--","0","",
"2850","新產","558,741","146","9,740,752","17.60","17.60","17.35","17.50","+","0.10","17.50","20","17.55","8","9.94",
"2851","中再保","244,000","51","3,007,300","12.30","12.40","12.25","12.35","+","0.05","12.35","10","12.40","53","8.82",
"2852","第一保","484,554","112","6,628,108","13.55","13.70","13.55","13.70","+","0.15","13.65","23","13.70","147","7.57",
"2854","寶來證","26,887,577","4,395","414,969,124","15.20","15.60","15.20","15.40","+","0.35","15.40","680","15.45","167","20.00",
"2855","統一證","7,622,930","1,118","126,319,118","16.35","16.70","16.35","16.70","+","0.45","16.65","274","16.70","47","11.68",
"2856","元富證","18,344,113","1,353","240,756,472","13.00","13.25","13.00","13.10","+","0.15","13.10","349","13.15","396","26.73",
"2880","華南金","16,272,916","1,989","364,806,391","22.25","22.60","22.25","22.60","+","0.30","22.55","5","22.60","682","15.37",
"2881","富邦金","16,417,793","2,475","499,976,861","30.50","30.55","30.10","30.50"," ","0.00","30.45","311","30.50","1,803","63.54",
"2882","國泰金","10,298,876","2,405","698,736,705","67.80","68.00","67.50","68.00","+","0.50","67.80","102","68.00","2,376","80.00",
"2883","開發金","28,292,466","3,298","396,616,805","14.00","14.10","13.90","14.05","+","0.05","14.05","398","14.10","3,096","10.89",
"2883A","開發特","15,000","10","253,000","16.90","16.90","16.80","16.80","-","0.10","16.80","275","16.90","15","",
"2884","玉山金","1,435,828","427","31,816,006","22.10","22.30","22.00","22.10"," ","0.00","22.05","20","22.10","143","116.32",
"2885","元大金","1,712,767","674","25,941,398","15.20","15.25","15.00","15.15"," ","0.00","15.10","51","15.15","188","",
"2886","兆豐金","9,360,660","940","223,876,289","23.70","24.00","23.70","24.00"," ","0.00","23.95","269","24.00","150","12.97",
"2887","台新金","50,399,790","7,323","846,032,033","16.25","17.25","16.15","17.25","+","1.05","17.20","216","17.25","749","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.50","2","31.95","39","",
"2888","新光金","19,011,164","3,322","597,612,216","31.45","31.70","31.20","31.55","+","0.50","31.55","22","31.60","488","16.10",
