"094年09月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","158,800","27","100,753","0.64","0.65","0.61","0.64"," ","0.00","0.61","73","0.64","29","4.57",
"1416","廣豐","461,006","85","1,518,429","3.33","3.33","3.28","3.28","-","0.05","3.28","158","3.29","20","",
"1435","中福","393,000","45","4,391,350","11.10","11.30","11.10","11.10","-","0.15","11.10","33","11.25","40","",
"1437","勤益控","103,000","17","979,070","9.30","9.73","9.30","9.50","-","0.01","9.51","31","9.71","1","",
"1516","川飛","38,538","14","140,899","3.68","3.70","3.60","3.70"," ","0.00","3.60","15","3.70","25","",
"1520","復盛","613,965","224","21,408,586","35.05","35.05","34.70","34.75","-","0.30","34.75","4","34.85","13","11.78",
"2348","海悅","29,357","30","103,063","3.42","3.74","3.41","3.74","+","0.20","3.60","10","3.74","4","",
"2358","廷鑫","75,756","46","579,162","7.80","7.80","7.50","7.50","-","0.50","7.50","1","7.80","7","25.86",
"2443","億麗","1,277,605","211","5,385,401","4.30","4.30","4.16","4.17","-","0.13","4.17","77","4.20","22","",
"2496","卓越","41,500","14","71,540","1.69","1.89","1.69","1.69","-","0.12","--","0","1.69","9","",
"2514","龍邦","5,234,000","473","62,348,200","11.80","12.00","11.80","12.00","+","0.20","11.95","74","12.00","673","",
"2904","匯僑","9,000","4","18,270","2.00","2.09","2.00","2.09","-","0.01","2.00","4","2.09","3","",
"3040","遠見","48,245","18","570,400","11.80","12.05","11.70","12.00","+","0.10","11.90","10","12.00","3","",
"6184","大豐電","58,354","17","1,688,976","28.95","29.00","28.90","28.90"," ","0.00","28.90","7","28.95","11","8.58",
"9902","台火","78,999","43","336,955","4.25","4.34","4.22","4.30","+","0.04","4.27","10","4.30","5","",
"9904","寶成","2,175,313","455","45,029,237","20.70","20.80","20.55","20.70","+","0.15","20.65","2","20.70","39","11.83",
"9905","大華","133,000","37","1,759,250","13.30","13.30","13.20","13.20","-","0.10","13.15","10","13.20","12","11.68",
"9907","統一實","2,947,665","314","19,267,716","6.57","6.60","6.50","6.51","-","0.06","6.51","51","6.55","10","15.88",
"9910","豐泰","274,000","94","9,639,050","35.35","35.35","35.05","35.20","-","0.15","35.20","3","35.25","3","15.37",
"9911","櫻花","677,465","190","5,022,941","7.55","7.58","7.32","7.32","-","0.23","7.32","9","7.36","1","7.04",
"9914","美利達","3,091,740","728","62,086,702","19.90","20.25","19.90","20.00","+","0.10","20.00","88","20.05","10","11.98",
"9915","億豐","1,922,644","665","65,645,554","33.00","35.30","33.00","35.30","+","2.30","35.15","1","35.30","193","10.96",
"9917","中保科","192,034","110","8,913,143","47.15","47.15","46.00","46.60","-","0.55","46.40","1","46.60","4","16.01",
"9919","康那香","132,000","30","1,668,150","12.65","12.70","12.50","12.70","+","0.05","12.50","82","12.70","56","14.27",
"9921","巨大","270,300","124","14,888,146","55.10","55.10","55.00","55.10"," ","0.00","55.00","335","55.10","20","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.37","10","",
"9924","福興","197,170","98","7,052,422","35.70","35.80","35.70","35.80","+","0.10","35.80","75","35.90","10","15.57",
"9925","新保","1,128,546","246","23,792,331","21.00","21.20","20.95","21.10","+","0.25","21.10","116","21.15","17","11.11",
"9927","泰銘","1,299,500","427","34,267,960","26.20","26.70","26.10","26.40","+","0.45","26.30","7","26.40","13","6.93",
"9928","中視","296,000","17","2,946,610","9.99","9.99","9.90","9.98","-","0.02","9.98","20","9.99","40","",
"9929","秋雨","109,000","36","503,910","4.60","4.72","4.60","4.61","+","0.01","4.61","1","4.69","5","",
"9930","中聯資源","147,260","64","4,150,419","28.30","28.35","28.10","28.15","-","0.15","28.15","8","28.25","4","8.91",
"9933","中鼎","5,943,392","468","100,166,478","16.75","17.25","16.75","16.95","-","0.05","16.90","10","16.95","91","14.36",
"9934","成霖","131,917","105","3,487,996","27.00","27.30","26.00","26.75","-","0.65","26.20","5","26.75","3","26.75",
"9935","慶豐富","331,007","64","3,120,685","9.40","9.54","9.35","9.52","+","0.07","9.48","2","9.53","2","7.74",
"9938","百和","451,500","132","9,251,829","20.60","20.65","20.35","20.60"," ","0.00","20.40","5","20.50","10","11.64",
"9939","宏全","1,493,896","346","25,723,308","17.40","17.50","17.00","17.00","-","0.40","16.95","45","17.00","198","8.63",
"9940","信義","139,078","94","8,075,593","58.50","58.90","57.50","57.80","-","0.10","57.70","5","57.80","5","11.72",
"9941","裕融","67,000","32","1,857,150","28.00","28.00","27.60","27.65","-","0.25","27.60","15","27.65","4","8.23",
"9942","茂順","264,000","75","7,891,700","30.00","30.00","29.70","29.80","-","0.20","29.80","2","29.90","30","9.77",
"9944","新麗","78,000","23","1,175,600","15.10","15.10","14.85","15.10"," ","0.00","14.95","10","15.00","9","13.98",
"9945","潤泰新","508,100","153","3,506,406","6.91","6.92","6.86","6.90","-","0.01","6.89","27","6.90","25","27.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

