"095年06月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","394,353","102","1,538,007","3.95","3.95","3.83","3.91","-","0.08","3.91","48","3.92","30","27.93",
"2303","聯電","79,966,758","10,005","1,491,355,559","18.55","19.10","18.30","19.10","-","0.10","19.00","25","19.10","480","21.22",
"2311","日月光","37,624,852","7,540","1,106,962,743","30.05","30.05","28.60","29.60","-","1.05","29.60","19","29.65","1,320","",
"2325","矽品","13,930,457","3,417","519,605,116","37.10","38.00","36.75","38.00","+","0.20","37.90","463","38.00","136","8.96",
"2329","華泰","1,937,885","297","6,998,453","3.70","3.70","3.54","3.60","-","0.11","3.59","70","3.60","10","",
"2330","台積電","53,475,799","10,780","3,083,523,534","58.00","58.60","57.00","57.50","-","1.00","57.50","702","57.60","532","13.01",
"2337","旺宏","17,869,631","2,805","128,064,067","7.35","7.36","7.00","7.12","-","0.27","7.12","212","7.13","68","",
"2338","光罩","7,582,795","1,782","145,216,561","19.10","19.40","18.75","19.20","+","0.05","19.20","105","19.25","94","9.28",
"2342","茂矽","13,047,960","2,361","150,415,502","11.60","11.85","11.25","11.60","-","0.40","11.55","209","11.60","23","8.99",
"2344","華邦電","9,238,962","1,458","84,978,678","9.30","9.40","9.00","9.16","-","0.34","9.16","8","9.20","1","114.50",
"2351","順德","1,685,120","536","33,964,952","19.80","20.50","19.70","20.45","+","0.65","20.40","72","20.45","5","12.10",
"2363","矽統","11,029,884","2,820","167,647,005","15.00","15.40","14.85","15.35","+","0.25","15.30","106","15.35","7","18.27",
"2369","菱生","866,286","251","7,780,907","8.91","9.09","8.85","9.00","-","0.05","9.00","32","9.01","1","",
"2379","瑞昱","2,122,459","709","67,212,428","32.00","32.10","31.20","32.10"," ","0.00","31.80","1","32.10","20","11.72",
"2388","威盛","35,018,595","10,099","1,044,883,935","30.00","30.35","29.10","30.25","+","0.25","30.20","180","30.25","127","28.54",
"2401","凌陽","1,599,611","522","55,768,153","35.40","35.40","34.50","34.95","+","0.05","34.90","13","34.95","9","10.19",
"2408","南亞科","10,888,060","2,638","212,288,409","19.60","19.65","19.25","19.55","+","0.10","19.55","270","19.60","306","22.22",
"2434","統懋","322,011","49","4,713,573","14.60","14.80","14.60","14.80"," ","0.00","14.75","30","14.80","7","20.85",
"2436","偉詮電","486,818","128","5,224,650","10.80","10.85","10.60","10.80"," ","0.00","10.75","15","10.80","8","25.71",
"2441","超豐","1,902,354","537","69,823,133","37.00","37.05","36.40","37.00"," ","0.00","37.00","272","37.05","50","7.27",
"2446","全懋","8,322,614","3,163","511,258,421","61.50","62.50","60.00","61.60","-","0.80","61.60","62","61.70","7","11.47",
"2449","京元電子","9,455,082","2,677","263,406,609","28.10","28.35","27.40","28.00","-","0.60","28.00","45","28.05","18","11.62",
"2451","創見","825,268","436","50,398,705","61.00","61.90","60.50","61.80","+","0.30","61.60","7","61.80","39","13.89",
"2454","聯發科","5,409,825","3,686","1,774,152,250","328.50","334.00","323.50","328.00","-","5.00","328.00","54","328.50","15","13.77",
"2458","義隆","2,387,918","669","37,751,545","15.60","16.15","15.60","15.90","-","0.25","15.80","13","15.90","12","11.44",
"2473","思源","1,141,000","530","56,263,700","49.55","49.70","48.90","49.40","+","0.25","49.40","3","49.70","2","10.53",
"2481","強茂","934,744","276","11,736,049","12.70","12.85","12.35","12.65","-","0.35","12.55","17","12.65","10","74.41",
"3006","晶豪科","1,697,739","666","45,187,576","27.40","27.40","26.20","26.70","-","0.80","26.60","4","26.70","8","14.43",
"3014","聯陽","1,541,023","515","30,491,858","20.05","20.60","19.35","20.10","-","0.50","20.10","45","20.15","9","8.31",
"3016","嘉晶","1,921,146","1,050","54,408,781","27.60","29.00","26.70","28.70","+","1.30","28.60","9","28.70","20","35.88",
"3034","聯詠","7,759,339","4,179","1,308,130,808","169.00","173.00","165.00","172.00","+","3.00","171.50","10","172.00","35","12.86",
"3035","智原","1,154,100","297","62,839,958","54.50","55.30","53.10","54.50","-","0.10","54.50","684","54.60","39","10.46",
"3041","揚智","2,590,370","839","86,873,448","34.00","34.45","33.05","34.05","-","0.75","34.05","7","34.10","26","7.97",
"3054","立萬利","5,598","6","79,813","14.20","14.55","14.20","14.30","+","0.05","14.35","14","14.50","14","",
"3063","飛信","3,417,080","945","96,340,788","28.90","28.90","27.80","28.60","-","0.40","28.60","28","28.65","5","10.07",
"3189","景碩","5,639,975","2,456","644,531,125","113.50","116.00","110.50","115.50","+","1.50","115.00","44","115.50","13","15.78",
"3271","其樂達","1,148,100","470","28,800,295","24.55","25.95","24.50","25.60","-","0.35","25.55","5","25.60","3","8.13",
"3474","華亞科","10,765,500","2,012","313,673,199","29.15","29.50","28.80","29.50","+","0.20","29.45","11","29.50","236","15.45",
"5305","敦南","318,967","133","10,011,010","31.60","31.60","31.00","31.50"," ","0.00","31.50","8","31.55","15","9.24",
"5471","松翰","2,410,000","1,142","144,412,900","60.40","61.20","58.50","61.00","-","0.60","61.00","8","61.10","2","13.83",
"6202","盛群","327,199","166","20,601,316","62.70","63.50","62.50","63.00","+","0.30","63.00","40","63.20","2","12.40",
"6239","力成","4,179,826","1,810","348,718,738","86.40","86.40","81.50","83.40","-","2.60","83.20","37","83.40","15","9.22",
"6257","矽格","678,000","243","12,791,250","19.00","19.20","18.60","19.20","+","0.10","19.10","15","19.20","9","11.50",
"6286","立錡","1,465,928","913","295,718,812","197.00","205.00","197.00","205.00","+","1.50","204.50","8","205.00","15","24.09",
"8016","矽創","952,120","611","98,386,200","102.00","105.00","102.00","104.00","-","1.50","104.00","25","104.50","12","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

