"095年05月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,374,450","234","10,353,580","7.75","7.79","7.40","7.40","-","0.31","7.30","10","7.40","6","",
"2447","鼎新","3,661,878","1,005","108,632,100","28.80","30.15","28.80","30.15","+","1.95","30.15","706","--","0","10.73",
"2453","凌群","135,717","52","1,050,508","7.70","7.78","7.68","7.78","+","0.08","7.74","25","7.78","25","",
"2468","華經","211,014","75","1,977,304","9.52","9.52","9.14","9.14","-","0.15","9.16","5","9.20","1","10.88",
"2471","資通","50,850","22","404,780","8.00","8.05","7.90","8.00"," ","0.00","7.91","4","8.00","5","",
"2480","敦陽科","4,935,083","1,028","76,178,049","15.30","15.70","15.10","15.20","-","0.10","15.20","72","15.25","99","10.07",
"3029","零壹","167,999","40","1,414,309","8.42","8.46","8.38","8.43","+","0.01","8.42","20","8.43","1","29.07",
"3130","一零四","370,393","250","107,295,487","289.00","295.00","280.00","290.00","+","2.50","290.00","47","291.00","7","32.99",
"5203","訊連","1,802,208","971","221,021,974","121.00","124.50","118.00","123.00","+","2.00","122.50","1","123.00","12","15.34",
"6112","聚碩","611,776","93","7,627,453","12.50","12.70","12.30","12.40","-","0.25","12.40","1","12.60","16","62.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

