"095年03月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,169,700","1,301","143,768,783","44.60","46.00","44.50","45.55","+","0.95","45.55","18","45.60","1","28.12",
"2301","光寶科","2,078,232","800","90,002,946","43.00","43.50","43.00","43.25","+","0.35","43.25","1,352","43.30","2","12.80",
"2302","麗正","297,185","95","1,028,146","3.52","3.52","3.42","3.43","-","0.04","3.43","2","3.45","9","",
"2303","聯電","64,884,510","5,584","1,257,475,843","19.40","19.50","19.25","19.40","+","0.25","19.40","1,289","19.45","533","71.85",
"2305","全友","428,232","76","1,706,619","3.96","4.02","3.95","3.95","-","0.01","3.95","11","4.00","25","",
"2308","台達電","7,825,888","2,910","622,132,580","80.00","80.50","78.40","79.80"," ","0.00","79.80","53","79.90","14","19.32",
"2311","日月光","48,665,964","10,989","1,357,659,142","27.15","28.35","27.15","28.10","+","1.35","28.10","192","28.15","24","",
"2312","金寶","1,567,181","484","19,074,872","12.15","12.25","12.10","12.15","+","0.05","12.15","356","12.20","552","12.27",
"2313","華通","21,270,677","3,114","323,190,055","15.20","15.35","15.10","15.15"," ","0.00","15.15","596","15.20","76","",
"2314","台揚","1,048,480","268","10,175,078","9.65","9.75","9.60","9.74","+","0.19","9.73","2","9.74","21","34.79",
"2315","神達","7,264,875","2,503","325,784,937","44.50","45.15","44.50","44.70","+","0.40","44.70","207","44.75","20","12.45",
"2316","楠梓電","6,985,439","1,261","94,861,276","13.40","13.75","13.40","13.60","+","0.35","13.55","58","13.60","216","",
"2317","鴻海","11,199,929","5,410","2,215,529,894","199.50","199.50","195.50","198.50","-","1.00","198.00","362","198.50","256","22.28",
"2321","東訊","5,011,349","1,132","69,185,698","13.60","14.10","13.50","14.10","+","0.70","14.10","29","14.15","145","12.59",
"2323","中環","5,911,391","1,055","60,219,124","10.25","10.30","10.10","10.20"," ","0.00","10.20","24","10.25","665","",
"2324","仁寶","38,161,044","6,677","1,246,726,574","32.50","32.95","32.40","32.95","+","1.10","32.90","1,564","32.95","695","15.77",
"2325","矽品","27,944,284","6,822","1,155,654,023","40.80","41.95","40.50","41.50","+","1.60","41.45","11","41.50","195","19.39",
"2327","國巨","9,443,151","1,797","115,404,722","12.15","12.30","12.15","12.25","+","0.15","12.20","240","12.25","37","",
