"094年08月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,727,021","376","55,314,136","20.20","20.40","20.20","20.30"," ","0.00","20.25","342","20.30","245","16.92",
"1102","亞泥","2,016,107","453","36,321,014","18.15","18.15","17.90","18.00","-","0.05","17.95","76","18.00","25","7.03",
"1103","嘉泥","1,088,081","348","15,141,623","13.80","14.05","13.70","14.00","+","0.15","14.00","49","14.05","84","",
"1104","環泥","5,163,805","583","60,100,969","11.60","11.75","11.50","11.65"," ","0.00","11.60","148","11.65","73","7.87",
"1108","幸福","169,000","47","1,191,290","7.04","7.07","7.03","7.05","-","0.02","7.04","10","7.05","52","",
"1109","信大","85,501","25","771,374","9.02","9.05","9.00","9.02","+","0.01","9.02","45","9.10","15","12.36",
"1110","東泥","905,000","91","5,817,090","6.43","6.46","6.41","6.43"," ","0.00","6.41","20","6.43","58","33.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

