"094年10月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,725,158","1,265","99,924,581","13.05","13.15","12.75","12.95","-","0.10","12.95","407","13.00","2","",
"2340","光磊","5,235,732","1,016","51,603,708","9.80","10.05","9.72","9.72","-","0.13","9.72","150","9.80","14","",
"2349","錸德","5,511,635","1,018","62,886,806","11.55","11.60","11.30","11.30","-","0.25","11.30","566","11.35","100","",
"2374","佳能","8,732,629","2,430","228,478,651","26.50","26.95","25.45","25.70","-","1.45","25.70","1","25.75","5","214.17",
"2384","勝華","19,991,894","5,182","1,079,392,864","54.80","54.90","53.10","54.00","-","0.80","54.00","297","54.10","84","9.51",
"2393","億光","17,993,052","4,849","978,537,005","53.10","55.40","52.90","54.20","+","1.10","54.20","58","54.30","132","16.68",
"2396","精碟","5,916,223","992","32,733,788","5.52","5.58","5.50","5.50","-","0.01","5.50","44","5.51","126","",
"2406","國碩","595,662","178","3,856,706","6.50","6.56","6.40","6.48","+","0.02","6.45","2","6.48","22","",
"2409","友達","91,412,468","20,886","3,622,388,600","39.40","40.30","39.35","39.35","-","2.95","--","0","39.35","8,367","983.75",
"2426","鼎元","4,407,718","1,473","74,545,312","16.85","17.15","16.65","16.85","+","0.05","16.80","3","16.85","14","20.30",
"2438","翔耀","4,907,366","897","60,084,957","12.25","12.45","12.05","12.05","-","0.20","12.05","121","12.15","28","17.21",
"2448","晶電","10,840,599","3,760","573,172,345","51.80","53.60","51.60","51.90"," ","0.00","51.80","37","51.90","49","38.16",
"2466","冠西電","70,290","27","576,538","8.19","8.34","8.19","8.23","-","0.06","8.19","31","8.23","14","45.72",
"2475","華映","79,077,434","10,419","693,459,317","9.25","9.25","8.65","8.65","-","0.65","--","0","8.65","13,415","",
"2486","一詮","3,604,577","1,138","64,738,686","18.00","18.25","17.50","17.50","-","0.60","17.50","86","17.65","3","26.12",
"2489","瑞軒","3,132,544","704","35,170,904","11.10","11.40","11.10","11.20","+","0.05","11.20","18","11.25","63","",
"2491","吉祥全","1,369,000","75","1,483,173","1.08","1.09","1.03","1.09","+","0.07","1.09","535","--","0","",
"2499","東貝","818,282","429","24,937,857","30.30","30.85","30.15","30.15","-","0.15","30.15","3","30.20","10","23.55",
"3008","大立光","818,169","667","235,107,460","286.00","290.00","285.00","286.00","+","1.00","285.50","10","286.00","1","40.80",
"3009","奇美電","76,594,532","19,432","2,687,741,449","36.30","36.30","34.45","34.45","-","2.55","34.45","2,520","34.50","101","",
"3019","亞光","703,969","430","147,053,370","210.00","211.50","207.00","207.00","-","4.00","207.00","27","208.00","21","18.22",
"3024","憶聲","8,653,081","2,394","214,810,845","24.40","25.20","24.40","24.40","+","0.10","24.40","89","24.50","3","14.79",
"3031","佰鴻","5,474,700","2,056","182,741,219","32.85","33.90","32.60","33.00","+","0.50","32.90","30","33.00","23","16.42",
"3038","全台","1,708,126","633","40,610,456","24.00","24.20","23.50","23.70","-","0.40","23.70","101","23.75","18","16.93",
"3049","和鑫","7,267,708","1,338","61,587,777","8.80","8.87","8.20","8.25","-","0.52","8.25","105","8.26","20","19.64",
"3050","鈺德","652,246","198","5,036,923","7.93","7.93","7.50","7.70","-","0.21","7.52","19","7.70","14","17.11",
"3051","力特","8,852,860","3,671","443,946,693","52.10","52.20","48.65","48.80","-","3.50","48.80","106","49.00","8","10.61",
"3059","華晶科","6,160,645","2,111","290,271,715","48.10","48.50","45.80","46.00","-","2.70","46.00","44","46.35","17","18.33",
"3061","璨圓","2,297,487","810","36,458,641","15.50","16.20","15.50","15.70"," ","0.00","15.65","7","15.70","4","47.58",
"3356","奇偶","154,755","118","15,127,309","98.10","99.00","97.00","97.50","-","0.90","97.00","2","97.50","4","14.13",
"5484","慧友","638,043","288","22,829,827","36.30","36.40","35.25","35.30","-","1.15","35.30","29","35.40","1","10.63",
"6116","彩晶","70,726,674","8,076","482,831,234","7.19","7.19","6.73","6.73","-","0.50","--","0","6.73","4,606","",
"6131","鈞泰","455,099","270","23,140,757","51.50","51.50","50.50","50.60","-","1.10","50.60","3","50.70","4","9.88",
"6168","宏齊","4,498,533","1,223","130,506,400","29.10","29.15","28.00","29.15","+","1.90","29.15","2,680","--","0","71.10",
"6209","今國光","940,554","600","71,184,161","77.20","77.20","74.00","74.10","-","3.10","74.10","16","74.20","1","11.95",
"6225","天瀚","118,710","60","1,069,351","9.15","9.40","8.85","8.99","-","0.16","8.88","5","8.99","3","",
"6289","華上","1,015,821","404","20,683,791","19.90","20.65","19.90","20.20"," ","0.00","20.15","5","20.20","1","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

