"095年12月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,977,973","1,114","156,824,420","22.60","22.60","22.35","22.40","-","0.15","22.40","5","22.45","735","",
"2807","竹商銀","622,052","522","15,103,397","24.30","24.35","24.20","24.30"," ","0.00","24.30","150","24.35","1,195","",
"2809","京城銀","673,207","202","6,829,432","10.20","10.20","10.10","10.20"," ","0.00","10.15","48","10.20","148","",
"2812","台中銀","3,189,826","518","23,617,976","7.41","7.50","7.34","7.44","-","0.01","7.44","206","7.45","175","",
"2816","旺旺保","1,187,208","222","7,570,487","6.36","6.42","6.32","6.35","-","0.01","6.35","14","6.36","1","57.73",
"2820","華票","2,019,005","513","17,425,488","8.61","8.67","8.60","8.61","+","0.01","8.61","106","8.63","61","10.37",
"2823","中壽","1,406,586","445","24,510,155","17.45","17.60","17.30","17.40","-","0.05","17.35","193","17.40","5","22.60",
"2827","中聯","372,120","50","1,872,335","5.16","5.24","4.88","4.88","-","0.36","4.88","167","5.00","2","",
"2831","中華銀","12,436,210","1,316","41,235,458","3.40","3.41","3.25","3.30","-","0.10","3.29","112","3.30","36","",
"2832","台產","748,799","256","15,071,830","20.30","20.45","20.00","20.00","-","0.20","20.00","19","20.05","3","8.85",
"2833","台壽保","1,944,180","818","84,773,851","43.20","44.50","43.00","43.50","+","1.10","43.40","10","43.50","4","13.68",
"2834","臺企銀","7,591,907","881","77,489,578","10.30","10.30","10.15","10.15","-","0.05","10.15","1,001","10.20","222","",
"2836","高雄銀","10,275,303","2,068","186,756,554","18.40","18.50","17.85","18.00","-","0.40","18.00","133","18.10","156","18.18",
"2837","萬泰銀","954,907","199","11,339,288","11.95","11.95","11.80","11.90","-","0.05","11.85","1","11.90","84","",
"2838","聯邦銀","584,967","165","5,310,683","9.10","9.14","9.05","9.06","-","0.03","9.06","7","9.08","27","",
"2845","遠東銀","2,809,920","711","42,419,081","15.15","15.30","14.95","14.95","-","0.20","14.95","49","15.05","10","",
"2847","大眾銀","2,206,570","441","22,778,358","10.40","10.45","10.20","10.30","-","0.10","10.30","170","10.35","26","",
"2849","安泰銀","430,783","146","4,114,887","9.86","9.86","9.29","9.53","-","0.38","9.53","14","9.54","1","",
"2850","新產","284,784","150","5,039,940","17.90","17.90","17.60","17.70","+","0.05","17.70","5","17.75","32","10.06",
"2851","中再保","154,510","72","1,964,258","12.70","12.80","12.65","12.70"," ","0.00","12.65","43","12.70","30","9.07",
"2852","第一保","449,262","155","7,329,268","16.40","16.50","16.15","16.45","+","0.05","16.40","10","16.45","194","9.09",
