"095年05月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","22,261,617","4,076","314,984,742","14.40","14.85","13.35","13.80","-","0.50","13.70","6","13.80","49","21.23",
"1203","味王","4,622,175","738","62,405,542","12.95","13.70","12.90","13.35","+","0.50","13.35","66","13.40","27","",
"1210","大成","4,715,958","813","65,764,180","13.90","14.20","13.70","14.10","+","0.40","14.05","12","14.10","372","9.22",
"1213","大飲","446,155","133","8,061,619","18.20","18.25","16.80","17.70","+","0.60","17.30","2","17.70","3","442.50",
"1215","卜蜂","1,896,811","377","11,036,247","5.76","5.96","5.60","5.60","-","0.16","5.60","21","5.70","2","32.94",
"1216","統一","9,781,188","2,219","260,072,830","26.40","27.30","25.60","26.30","+","0.15","26.00","1","26.30","133","32.07",
"1217","愛之味","8,610,440","1,418","69,438,357","7.94","8.30","7.81","8.00","+","0.15","7.98","70","8.00","56","22.22",
"1218","泰山","4,189,608","783","30,295,291","7.25","7.35","7.02","7.15","+","0.06","7.12","1","7.15","30","",
"1219","福壽","2,278,709","345","13,845,173","6.00","6.20","5.84","6.03","+","0.11","6.00","30","6.03","3","33.50",
"1220","台榮","2,003,592","357","18,663,712","9.54","9.54","8.80","9.10","+","0.18","9.10","2","9.19","1","50.56",
"1225","福懋油","2,473,180","323","13,428,452","5.41","5.55","5.21","5.40","+","0.05","5.36","1","5.40","4","",
"1227","佳格","983,770","190","15,205,807","15.50","15.60","15.15","15.45","+","0.05","15.25","5","15.45","15","16.09",
"1229","聯華","36,060,941","5,750","626,223,880","17.30","17.85","16.40","16.95","+","0.25","16.90","8","16.95","48","12.11",
"1231","聯華食","2,911,650","591","31,531,510","10.80","11.05","10.50","10.60","+","0.25","10.55","8","10.60","146","88.33",
"1232","大統益","233,127","59","4,427,010","18.80","19.10","18.80","19.10","+","0.30","19.00","1","19.05","1","9.41",
"1233","天仁","1,316,537","334","43,249,695","31.10","33.55","31.10","31.50","+","0.10","31.50","1","31.95","1","20.19",
"1234","黑松","23,430,669","3,467","385,040,458","16.30","16.85","15.00","15.75"," ","0.00","15.75","29","15.80","3","87.50",
"1235","興泰","74,506","30","1,045,357","14.05","14.10","13.95","14.10"," ","0.00","14.00","28","14.10","12","117.50",
"1236","宏亞","248,118","89","4,667,420","18.80","19.05","18.70","18.70","-","0.05","18.70","8","18.80","50","10.16",
"1702","南僑","5,493,900","731","35,227,500","6.43","6.45","6.11","6.25","+","0.22","6.25","16","6.29","150","",
"1737","臺鹽","8,596,892","2,382","211,028,279","25.00","25.35","23.25","24.80","-","0.15","24.00","20","24.80","419","56.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

