"095年01月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,406,746","659","55,190,894","39.40","39.50","39.05","39.40"," ","0.00","39.35","3","39.40","9","19.50",
"1512","瑞利","272,682","81","2,884,010","10.55","10.65","10.55","10.55"," ","0.00","10.55","11","10.60","36","19.91",
"1521","大億","154,310","50","4,760,000","31.40","31.40","30.60","30.65","-","0.05","30.65","3","30.80","42","9.37",
"1522","堤維西","566,734","219","12,485,447","22.10","22.20","21.95","22.00","-","0.10","21.95","58","22.00","6","",
"1524","耿鼎","897,519","291","16,562,392","18.40","18.60","18.35","18.40"," ","0.00","18.40","49","18.45","45","18.22",
"1525","江申","9,202","11","205,953","22.40","22.45","22.30","22.45","-","0.35","22.30","3","22.70","2","9.93",
"1533","車王電","459,805","166","8,474,141","18.40","18.70","18.25","18.70","+","0.40","18.60","2","18.70","4","623.33",
"1536","和大","865,983","373","35,212,120","41.30","41.45","40.20","40.35","-","0.75","40.35","174","40.40","39","17.39",
"2201","裕隆","1,801,561","592","63,004,687","35.10","35.25","34.80","34.90","-","0.20","34.90","10","34.95","124","8.47",
"2204","中華","4,510,322","1,199","146,862,208","32.40","32.85","32.40","32.45","+","0.05","32.40","192","32.45","27","12.73",
"2206","三陽工業","1,554,018","295","18,750,069","12.15","12.15","12.00","12.00","-","0.05","12.00","266","12.05","18","7.36",
"2207","和泰車","483,062","234","39,068,516","81.80","81.80","80.00","80.10","-","1.70","80.10","14","80.40","10","9.51",
"2227","裕日車","125,000","72","14,772,500","119.50","119.50","117.00","117.00","-","1.50","117.00","21","118.00","13","11.08",
"2497","怡利電","98,602","41","1,728,652","17.50","17.60","17.50","17.55","+","0.05","17.55","1","17.60","3","",
"6605","帝寶","423,107","305","52,521,213","124.00","125.50","123.00","123.00","-","1.00","123.00","16","123.50","2","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

