"095年07月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","130,806","44","806,760","6.19","6.19","6.12","6.15","-","0.02","6.13","18","6.16","2","",
"2447","鼎新","318,404","92","8,609,008","26.90","27.30","26.90","27.10","+","0.15","27.05","2","27.10","7","9.64",
"2453","凌群","110,000","37","724,130","6.65","6.65","6.54","6.60"," ","0.00","6.51","2","6.60","1","",
"2468","華經","132,636","25","1,183,558","8.90","9.04","8.81","8.81","-","0.09","8.81","1","8.97","5","10.49",
"2471","資通","125,000","27","883,520","7.07","7.27","7.04","7.13","+","0.06","7.08","1","7.13","4","",
"2480","敦陽科","485,600","144","6,521,730","13.45","13.50","13.40","13.40","-","0.05","13.40","48","13.45","11","8.87",
"3029","零壹","241,000","94","2,310,260","9.61","9.79","9.50","9.55","-","0.06","9.55","4","9.61","2","32.93",
"3130","一零四","310,000","236","52,253,500","163.00","172.00","163.00","168.00","+","5.00","167.00","4","168.00","8","19.11",
"5203","訊連","3,093,999","1,751","370,768,882","122.00","122.00","117.50","118.00"," ","0.00","118.00","32","118.50","8","14.75",
"6112","聚碩","164,100","56","2,255,260","13.60","13.95","13.10","13.65","+","0.10","13.65","1","13.80","5","68.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

