"094年09月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,945,154","737","80,707,659","20.45","20.55","20.40","20.45","+","0.10","20.45","134","20.50","967","9.74",
"1102","亞泥","1,222,443","378","23,191,972","19.00","19.05","18.90","19.00","+","0.10","18.95","64","19.00","206","7.60",
"1103","嘉泥","3,014,153","327","43,979,716","14.55","14.75","14.45","14.60","+","0.05","14.55","310","14.60","54","",
"1104","環泥","1,572,158","259","18,225,555","11.60","11.70","11.55","11.60","-","0.10","11.55","48","11.60","13","10.27",
"1108","幸福","165,011","47","1,187,599","7.26","7.26","7.16","7.20","-","0.08","7.20","21","7.21","1","",
"1109","信大","369,000","37","3,336,040","9.09","9.09","9.01","9.09"," ","0.00","9.01","8","9.09","49","25.25",
"1110","東泥","747,790","129","4,775,310","6.40","6.42","6.35","6.35","-","0.07","6.35","1","6.38","15","25.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

