"094年11月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","498,000","66","715,330","1.41","1.47","1.40","1.47","+","0.06","1.45","41","1.49","13","",
"1436","華友聯","443,998","34","3,167,591","7.13","7.25","7.11","7.15","+","0.02","7.15","101","7.19","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.88","1","",
"1442","名軒","76,838","31","673,133","8.70","8.98","8.45","8.98","+","0.57","8.60","1","8.95","10","13.40",
"1805","寶徠","74,000","11","74,580","1.03","1.03","1.00","1.00","-","0.07","1.00","60","1.06","25","",
"1808","潤隆","5,000","5","68,000","13.70","13.70","13.45","13.45","-","0.95","13.50","1","14.40","1","4.20",
"2501","國建","8,584,655","2,081","89,980,875","10.25","10.70","10.25","10.65","+","0.40","10.60","98","10.65","103","532.50",
"2504","國產","6,898,004","839","55,899,764","8.04","8.17","8.01","8.13","+","0.09","8.13","75","8.14","42","9.80",
"2505","國揚","960,659","291","8,507,964","8.49","9.07","8.49","9.07","+","0.59","9.07","461","--","0","",
"2506","太設","408,000","29","558,370","1.36","1.51","1.35","1.51","+","0.06","1.35","13","1.51","1","",
"2509","全坤建","260,359","172","1,458,814","5.68","5.69","5.51","5.54","+","0.10","5.54","6","5.64","6","6.67",
"2511","太子","1,032,997","245","6,417,391","6.08","6.33","6.06","6.28","+","0.20","6.26","47","6.28","8","4.76",
"2515","中工","10,855,619","1,308","45,167,836","4.06","4.26","4.05","4.20","+","0.15","4.20","1,037","4.21","305","30.00",
"2516","新建","2,331,760","338","6,020,199","2.50","2.65","2.48","2.65","+","0.17","2.65","423","--","0","",
"2520","冠德","2,039,800","422","16,278,552","7.90","8.10","7.79","8.06","+","0.28","8.06","3","8.07","14","",
"2524","京城","417,700","212","10,616,928","25.15","25.75","25.15","25.35","+","0.25","25.35","2","25.40","5","5.24",
"2526","大陸","1,129,959","306","13,993,871","12.45","12.60","12.25","12.30","-","0.10","12.30","19","12.40","782","7.24",
"2527","宏璟","327,000","60","879,780","2.51","2.73","2.51","2.73","+","0.17","2.73","266","--","0","",
"2528","皇普","264,000","6","176,670","0.66","0.67","0.66","0.67","-","0.03","0.67","16","0.70","15","3.19",
"2530","華建","4,351,000","485","12,580,920","2.77","2.95","2.76","2.95","+","0.19","2.95","615","--","0","",
"2534","宏盛","7,486,595","1,792","145,156,686","19.05","19.75","18.80","19.55","+","0.65","19.50","206","19.55","16","115.00",
"2535","達欣工","1,278,488","404","8,809,884","6.71","7.01","6.67","6.89","+","0.22","6.89","64","6.94","2","",
"2536","宏普","1,135,200","355","21,604,630","19.00","19.15","18.80","19.05","+","0.05","19.00","17","19.05","7","5.37",
"2537","聯上發","40,010","9","56,813","1.41","1.43","1.41","1.43","+","0.09","1.28","9","1.42","6","",
"2538","基泰","328,514","69","1,989,702","5.82","6.14","5.82","6.10","+","0.08","6.10","89","6.13","3","",
"2539","櫻花建","440","1","2,204","--","--","--","--"," ","0.00","--","0","4.69","2","",
"2540","愛山林","20,000","11","30,440","1.54","1.55","1.37","1.45"," ","0.00","1.55","3","--","0","",
"2542","興富發","3,970,752","1,094","91,564,291","22.65","23.35","22.50","23.20","+","0.55","23.15","53","23.20","144","13.18",
"2543","皇昌","214,483","72","1,501,532","6.80","7.14","6.80","7.10","+","0.30","7.02","2","7.10","5","5.55",
"2545","皇翔","715,416","264","16,533,522","22.90","23.40","22.80","23.05","+","0.35","23.05","5","23.15","26","4.77",
"2546","根基","250,002","58","1,381,930","5.35","5.67","5.30","5.67","+","0.37","5.67","80","--","0","10.31",
"2547","日勝生","997,000","248","10,788,600","10.60","11.00","10.50","11.00","+","0.70","11.00","33","--","0","35.48",
"2548","華固","3,184,192","1,189","105,846,182","33.15","33.55","32.60","33.45","+","0.95","33.40","36","33.45","12","5.09",
"2841","台開","370,000","58","1,713,280","4.63","4.70","4.58","4.60","-","0.03","4.60","4","4.62","10","1.58",
"3052","夆典","115,000","33","545,480","4.61","4.83","4.61","4.80","-","0.09","4.80","6","4.81","14","",
"3056","總太","11,000","7","60,960","5.70","5.70","5.51","5.51","-","0.26","5.46","1","5.52","2","",
"5515","建國","156,000","34","1,766,050","11.35","11.40","11.15","11.30","-","0.05","11.30","9","11.40","9","7.02",
"5525","順天","78,200","32","1,646,977","21.10","21.20","20.80","21.00"," ","0.00","20.85","5","21.00","15","6.67",
"5531","鄉林","188,125","71","4,336,720","23.40","23.40","22.60","23.25"," ","0.00","23.20","10","23.25","24","5.68",
"5534","長虹","1,607,009","502","48,748,457","30.15","30.80","29.85","30.55","+","0.70","30.30","11","30.55","1","5.75",
"9906","欣巴巴","138,998","19","201,095","1.50","1.50","1.41","1.41"," ","0.00","1.41","120","1.49","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

