"095年03月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,706,432","2,449","847,264,148","50.50","50.90","50.40","50.90","+","0.30","50.80","132","50.90","333","6.93",
"1303","南亞","25,963,947","3,726","1,253,732,298","47.70","48.50","47.60","48.45","+","0.90","48.30","4","48.45","29","7.76",
"1304","台聚","1,223,493","290","10,524,388","8.60","8.63","8.57","8.57","-","0.03","8.57","29","8.58","1","7.79",
"1305","華夏","1,000,316","248","7,255,445","7.30","7.30","7.22","7.25","+","0.05","7.24","2","7.25","2","",
"1307","三芳","15,939","16","279,338","17.50","17.60","17.50","17.55","+","0.05","17.55","1","17.65","1","13.10",
"1308","亞聚","449,701","125","5,543,134","12.30","12.40","12.25","12.30","+","0.05","12.30","32","12.35","10","7.24",
"1309","台達化","536,375","132","3,875,250","7.25","7.26","7.18","7.20","+","0.03","7.20","2","7.22","1","",
"1310","台苯","2,086,661","533","26,860,694","13.00","13.00","12.75","12.90"," ","0.00","12.90","90","12.95","135","",
"1311","福聚","2,622,759","548","47,191,442","17.85","18.15","17.75","17.95","+","0.30","17.95","5","18.00","56","9.21",
"1312","國喬","580,093","169","4,169,656","7.17","7.24","7.16","7.18","+","0.02","7.18","4","7.19","11","22.44",
"1312A","國喬特","1,000","1","8,950","8.95","8.95","8.95","8.95","X","0.00","9.00","30","9.30","2","",
"1313","聯成","1,169,293","254","11,332,406","9.68","9.72","9.65","9.71","+","0.04","9.69","6","9.71","79","12.29",
"1314","中石化","3,362,175","655","25,193,981","7.51","7.54","7.45","7.48","-","0.02","7.47","11","7.48","48","6.13",
"1315","達新","126,010","46","1,400,410","11.20","11.20","11.10","11.20","-","0.05","11.15","8","11.20","7","8.24",
"1321","大洋","66,050","28","678,705","10.40","10.40","10.20","10.25","-","0.05","10.25","11","10.30","9","7.43",
"1323","永裕","352,348","27","2,805,083","7.88","7.99","7.75","7.89","-","0.10","7.82","2","7.89","10","8.39",
"1324","地球","8,695","9","62,462","7.20","7.20","7.19","7.19","-","0.01","7.13","1","7.17","3","11.98",
"1325","恆大","603,000","177","7,759,450","13.00","13.00","12.80","12.80","-","0.15","12.80","139","12.85","2","",
"1326","台化","15,880,855","3,143","816,908,804","51.00","51.70","50.90","51.70","+","0.90","51.50","8","51.70","23","5.99",
"1715","萬洲","324,523","90","2,980,837","9.20","9.26","9.13","9.20"," ","0.00","9.19","5","9.20","22","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

