"094年01月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","609,971","130","3,054,990","5.10","5.10","4.92","4.92","-","0.18","4.92","6","4.96","10","",
"2303","聯電","65,868,025","12,772","1,288,399,160","19.80","19.80","19.30","19.40","-","0.40","19.30","5,368","19.40","2,589","9.24",
"2311","日月光","21,987,515","4,826","493,686,253","22.70","22.90","22.20","22.20","-","0.60","22.20","456","22.30","280","11.75",
"2325","矽品","12,635,649","2,639","294,875,853","23.90","23.90","23.00","23.10","-","0.80","23.10","312","23.20","250","9.13",
"2329","華泰","1,922,424","466","6,087,074","3.25","3.27","3.06","3.13","-","0.14","3.13","3","3.14","5","",
"2330","台積電","41,124,266","7,722","1,955,076,510","47.80","48.10","47.00","47.00","-","1.20","47.00","124","47.10","860","12.70",
"2337","旺宏","25,419,069","3,725","169,546,223","6.80","6.90","6.55","6.60","-","0.25","6.60","811","6.65","459","165.00",
"2338","光罩","1,765,147","307","28,060,912","16.00","16.00","15.80","15.80","-","0.20","15.80","58","15.90","210","7.82",
"2342","茂矽","851,041","170","2,000,910","2.45","2.45","2.30","2.35","-","0.08","2.34","70","2.35","57","1.65",
"2344","華邦電","12,861,991","2,480","152,192,395","12.05","12.05","11.60","11.60","-","0.50","11.60","207","11.65","338","14.15",
"2351","順德","234,000","72","3,269,450","14.15","14.15","13.80","13.80","-","0.35","13.80","18","13.90","5","8.36",
"2363","矽統","4,781,177","1,020","54,340,908","11.30","11.55","11.25","11.25","-","0.30","11.25","158","11.30","61","",
"2369","菱生","1,098,808","314","14,187,787","13.00","13.10","12.75","12.75","-","0.30","12.75","19","12.80","1","6.04",
"2379","瑞昱","5,240,382","1,666","172,792,406","33.30","33.60","32.40","32.60","-","1.00","32.60","65","32.80","18","10.62",
"2388","威盛","5,868,191","1,682","94,981,360","16.40","16.60","15.90","15.90","-","0.70","15.80","1,670","15.90","38","",
"2401","凌陽","2,095,332","688","89,684,845","42.80","43.40","42.40","42.80"," ","0.00","42.70","1","42.80","4","11.73",
"2408","南亞科","48,920,345","10,195","1,162,980,848","24.60","24.60","23.20","23.20","-","1.70","23.20","523","23.30","671","12.21",
"2434","統懋","12,000","7","129,350","10.80","10.80","10.75","10.75","-","0.15","10.75","3","10.80","8","13.11",
"2436","偉詮電","480,960","154","6,092,297","12.90","13.00","12.50","12.50","-","0.45","12.50","14","12.55","5","8.33",
"2441","超豐","3,528,406","787","97,740,842","28.00","28.20","27.30","27.50","-","0.60","27.40","39","27.50","17","5.94",
"2446","全懋","4,013,502","908","68,891,790","17.60","17.80","16.90","16.90","-","0.90","16.90","161","17.00","58","13.00",
"2449","京元電子","3,471,277","958","67,062,097","19.50","19.60","19.10","19.20","-","0.40","19.20","87","19.30","21","5.04",
"2451","創見","653,348","229","43,430,529","67.50","67.50","66.00","66.00","-","1.50","66.00","105","66.50","15","9.71",
"2454","聯發科","2,410,151","1,334","469,220,898","196.00","198.00","192.00","192.00","-","7.00","192.00","93","193.00","9","8.93",
"2458","義隆","878,645","248","14,659,640","16.70","16.80","16.60","16.80","+","0.10","16.70","68","16.80","26","7.43",
"2473","思源","239,972","101","15,701,964","66.50","66.50","65.00","65.00","-","1.50","65.00","14","66.00","25","13.71",
"2481","強茂","375,031","139","7,626,626","20.60","20.70","20.20","20.20","-","0.50","20.20","13","20.30","8","6.94",
"3006","晶豪科","1,902,572","921","126,008,138","66.00","67.00","66.00","66.00","-","0.50","66.00","158","66.50","245","4.57",
"3014","聯陽","127,125","38","1,449,342","11.55","11.55","11.30","11.30","-","0.30","11.30","11","11.40","4","10.00",
"3016","嘉晶","34,000","13","446,150","13.20","13.35","13.00","13.00","-","0.20","12.80","1","13.00","3","24.07",
"3034","聯詠","3,168,124","1,094","321,329,080","102.50","102.50","100.00","101.50","-","1.00","101.00","61","101.50","46","11.44",
"3035","智原","610,666","299","30,704,365","51.00","51.00","49.60","49.60","-","1.40","49.60","6","49.70","7","10.06",
"3041","揚智","1,823,744","432","35,204,231","19.80","19.90","18.90","18.90","-","1.00","18.90","17","19.00","20","",
"3054","立萬利","129,200","39","1,181,970","9.05","9.25","9.05","9.10","-","0.05","9.10","18","9.20","13","",
"3063","飛信","352,558","149","6,263,201","18.20","18.20","17.50","17.90","-","0.10","17.90","2","18.00","13","6.09",
"3189","景碩","2,632,000","591","116,812,000","43.80","45.10","43.30","43.80","-","0.20","43.80","8","44.00","5","7.55",
"5305","敦南","756,346","261","18,818,676","25.20","25.20","24.50","24.50","-","0.80","24.50","40","24.60","24","8.42",
"5471","松翰","382,820","180","14,354,918","38.00","38.00","37.30","37.30","-","0.70","37.30","5","37.50","30","8.13",
"6202","盛群","28,827","25","999,348","34.90","34.90","34.50","34.80"," ","0.00","34.60","2","34.80","2","9.46",
"6239","力成","3,479,590","1,113","237,805,436","69.50","70.50","67.00","67.50","-","3.00","67.50","232","68.00","79","10.17",
"6257","矽格","496,394","174","9,992,693","20.30","20.30","20.00","20.00","-","0.40","20.00","9","20.10","2","6.39",
"6286","立錡","335,680","158","19,896,794","60.00","60.00","58.50","58.50","-","1.50","58.50","36","59.00","36","9.35",
"8016","矽創","291,005","180","23,544,915","83.00","83.00","79.50","81.00","-","2.50","81.00","20","81.50","7","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

