"095年04月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,975,671","1,250","160,152,666","26.60","27.60","25.80","26.25","-","0.35","26.00","2","26.25","89","7.72",
"1708","東鹼","167,095","63","1,760,433","10.50","10.65","10.45","10.60","+","0.10","10.50","5","10.60","5","13.25",
"1709","和益","132,091","57","1,559,048","11.80","11.95","11.70","11.80","-","0.05","11.70","26","11.80","5","11.80",
"1710","東聯","10,797,822","2,395","240,354,500","21.90","22.55","21.90","22.00","+","0.35","22.00","5","22.05","5","7.17",
"1711","永光","3,895,126","773","51,100,642","13.40","13.50","12.80","12.80","-","0.45","12.80","143","12.85","62","40.00",
"1712","興農","833,424","182","4,619,063","5.58","5.58","5.51","5.55"," ","0.00","5.55","12","5.56","15","69.38",
"1713","國化","699,507","158","6,212,675","8.90","9.00","8.75","8.90"," ","0.00","8.90","4","8.96","1","8.09",
"1714","和桐","1,553,907","361","11,134,819","7.20","7.28","7.06","7.06","-","0.06","7.06","19","7.09","2","",
"1717","長興","5,156,222","1,532","248,325,634","49.00","49.40","47.30","47.35","-","1.65","47.35","3","47.40","211","19.65",
"1718","中纖","13,188,044","2,036","117,109,300","8.70","9.05","8.70","8.71","+","0.06","8.71","35","8.75","9","5.97",
"1721","三晃","96,249","44","611,461","6.30","6.48","6.30","6.39"," ","0.00","6.39","2","6.43","5","37.59",
"1722","台肥","15,412,782","3,092","777,626,886","50.00","51.30","49.00","49.00","-","1.70","49.00","104","49.20","10","16.33",
"1723","中碳","707,631","242","33,349,340","46.95","47.30","46.95","47.00","+","0.20","47.00","154","47.10","18","9.04",
"1724","台硝","119,045","50","1,482,231","12.60","12.60","12.40","12.40","-","0.25","12.40","22","12.50","2","",
"1725","元禎","46,000","15","837,000","18.20","18.20","18.15","18.20"," ","0.00","18.20","2","18.30","6","7.81",
"1726","永記","231,691","65","8,988,353","38.80","39.10","38.50","38.65","-","0.35","38.60","8","38.65","29","10.62",
"1727","中華化","44,162","20","440,923","9.90","10.05","9.90","10.00"," ","0.00","9.96","2","10.00","5","9.43",
"1730","花仙子","216,761","53","2,433,023","11.25","11.30","11.15","11.20"," ","0.00","11.20","11","11.25","10","10.98",
"1732","毛寶","512,641","150","7,826,365","15.30","15.35","15.20","15.25","+","0.05","15.25","4","15.30","7","",
"1735","日勝化","348,889","55","5,033,020","14.30","14.60","14.30","14.35","+","0.05","14.35","8","14.40","2","14.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

