"095年12月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,719,332","171","4,311,641","2.36","2.52","2.36","2.52","+","0.16","2.52","383","--","0","7.64",
"1416","廣豐","19,060,208","2,558","187,572,309","9.94","9.99","9.60","9.84"," ","0.00","9.84","101","9.85","25","",
"1435","中福","10,330","4","61,844","6.00","6.00","6.00","6.00","+","0.05","5.63","30","5.95","7","120.00",
"1437","勤益控","9,367,696","2,414","229,667,187","25.35","25.80","24.00","24.75","-","1.05","24.75","10","24.80","31","22.92",
"1516","川飛","1,125,711","325","8,135,099","7.15","7.49","7.00","7.38","+","0.13","7.36","4","7.38","20","369.00",
"1520","復盛","1,059,415","318","33,570,417","31.80","31.80","31.65","31.65","-","0.25","31.65","58","31.70","101","11.43",
"2348","海悅","2,498,770","1,044","83,872,874","31.60","33.80","31.60","33.80","+","2.20","33.80","705","--","0","",
"2358","廷鑫","332,129","122","3,503,939","10.55","10.55","10.55","10.55","+","0.68","10.55","3,044","--","0","30.14",
"2443","億麗","15,704,664","2,047","112,640,751","7.50","7.60","7.07","7.07","-","0.53","--","0","7.07","166","",
"2496","卓越","56,270","12","108,578","1.93","1.93","1.93","1.93","+","0.12","1.93","9","--","0","",
"2514","龍邦","1,504,048","238","32,578,516","21.80","21.80","21.35","21.60","+","0.10","21.60","23","21.70","21","56.84",
"2904","匯僑","34,000","6","91,520","2.60","2.70","2.60","2.70","-","0.05","2.61","10","2.70","7","30.00",
"3040","遠見","1,275,305","424","20,765,568","16.50","16.80","15.70","16.45","-","0.05","16.45","7","16.50","13","",
"6184","大豐電","62,100","30","2,302,330","37.00","37.20","37.00","37.20","+","0.20","37.00","15","37.20","1","9.61",
"9902","台火","271,428","98","2,106,638","7.70","7.98","7.70","7.73","-","0.13","7.72","10","7.80","1","",
"9904","寶成","10,657,128","2,466","343,207,546","32.15","32.55","31.85","32.05","-","0.10","32.05","105","32.10","12","12.82",
"9905","大華","249,230","105","4,548,586","18.30","18.40","18.10","18.20","-","0.10","18.20","1","18.30","17","13.28",
"9907","統一實","4,656,164","766","57,641,058","12.30","12.55","12.20","12.40","+","0.05","12.35","310","12.40","17","42.76",
"9910","豐泰","186,165","110","5,104,302","27.50","27.70","27.20","27.45","-","0.05","27.45","6","27.50","2","15.87",
"9911","櫻花","1,337,082","300","10,702,619","8.00","8.20","7.90","7.98","-","0.02","7.97","28","7.99","6","",
"9914","美利達","1,722,301","639","59,892,743","34.90","35.20","34.50","34.70","-","0.20","34.70","38","34.75","1","10.33",
"9915","億豐","681,357","209","20,650,178","30.30","30.50","30.10","30.45","+","0.30","30.40","68","30.45","7","8.93",
"9917","中保科","650,750","212","36,456,423","55.20","56.60","54.90","56.00","+","0.80","55.80","5","56.00","18","14.29",
"9919","康那香","164,458","85","2,639,278","16.10","16.15","16.00","16.10","-","0.15","16.05","7","16.15","6","25.16",
"9921","巨大","124,300","100","6,292,050","50.60","50.80","50.50","50.80","+","0.30","50.70","17","50.90","3","12.99",
"9922","優美","51,189","15","152,323","3.00","3.03","2.91","2.92","-","0.12","2.93","18","3.03","15","146.00",
