"094年08月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,005,534","1,039","197,695,327","49.35","49.50","49.15","49.45","+","0.10","49.40","27","49.45","28","6.90",
"1303","南亞","3,873,961","1,091","155,771,629","40.40","40.40","40.10","40.10","-","0.30","40.10","512","40.15","1","6.26",
"1304","台聚","2,606,660","480","26,569,121","10.30","10.30","10.10","10.15","-","0.15","10.10","323","10.15","1","8.06",
"1305","華夏","5,323,000","1,227","50,842,850","9.70","9.90","9.20","9.24","-","0.64","9.24","16","9.25","1","6.60",
"1307","三芳","21,000","8","361,850","17.20","17.55","17.20","17.50","-","0.15","17.10","3","17.50","2","10.94",
"1308","亞聚","886,023","239","11,591,409","13.30","13.30","12.95","13.05","-","0.25","13.00","12","13.05","4","6.40",
"1309","台達化","382,373","125","3,308,296","8.65","8.78","8.60","8.62","-","0.03","8.62","8","8.65","9","19.59",
"1310","台苯","2,196,516","472","35,439,953","16.25","16.35","16.00","16.00","-","0.25","16.00","437","16.05","3","18.82",
"1311","福聚","351,992","132","7,795,201","22.20","22.30","22.05","22.05","-","0.15","22.05","5","22.20","22","7.04",
"1312","國喬","2,919,489","553","24,000,360","8.50","8.50","8.02","8.09","-","0.42","8.08","20","8.09","29","7.16",
"1312A","國喬特","4,000","2","41,000","10.30","10.30","10.10","10.10","-","0.20","10.10","4","10.50","3","",
"1313","聯成","4,809,555","882","55,380,583","11.70","11.75","11.35","11.40","-","0.30","11.40","92","11.45","13","9.74",
"1314","中石化","21,129,869","2,163","198,140,000","9.51","9.59","9.21","9.41","-","0.16","9.41","427","9.45","57","104.56",
"1315","達新","50,662","16","495,953","9.80","9.80","9.75","9.80"," ","0.00","9.75","36","9.80","2","11.40",
"1321","大洋","125,000","29","1,326,300","10.70","10.75","10.55","10.65","-","0.05","10.55","5","10.65","7","66.56",
"1323","永裕","22,000","3","201,900","9.18","9.18","9.15","9.15","+","0.04","9.06","2","9.14","5","10.52",
"1324","地球","17,000","3","139,060","8.18","8.18","8.18","8.18"," ","0.00","8.18","5","8.30","5","17.40",
"1325","恆大","78,000","32","750,740","9.48","9.74","9.48","9.55","+","0.07","9.51","17","9.55","4","",
"1326","台化","4,897,341","1,944","250,498,671","50.90","51.40","50.70","51.10","+","0.10","51.10","38","51.20","1","5.67",
"1715","萬洲","99,000","24","830,060","8.40","8.40","8.36","8.38"," ","0.00","8.38","1","8.39","3","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

