"095年01月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,112,209","943","44,593,379","11.00","11.15","10.45","10.50","-","0.45","10.50","229","10.55","97","",
"1707","葡萄王","625,526","163","5,486,322","8.85","8.90","8.62","8.72","-","0.17","8.72","20","8.73","4","10.63",
"1716","永信","799,615","310","23,880,815","29.50","30.35","29.50","29.70","-","0.70","29.70","4","29.80","10","12.17",
"1720","生達","1,439,477","352","28,851,889","20.15","20.30","19.90","19.90","-","0.25","19.90","24","19.95","1","11.06",
"1729","必翔","132,538","99","6,333,230","48.30","48.30","47.55","48.00","-","0.30","47.95","1","48.00","3","14.24",
"1731","美吾華","559,258","147","5,741,436","10.40","10.40","10.15","10.20","-","0.20","10.15","49","10.20","15","18.21",
"1733","五鼎","1,072,947","368","28,982,619","26.80","27.40","26.55","27.00","+","0.20","27.00","14","27.05","15","15.43",
"1734","杏輝","578,976","257","12,380,389","21.70","21.70","21.15","21.40","-","0.30","21.15","12","21.40","12","12.81",
"1736","喬山","212,907","154","34,124,492","162.00","163.00","157.00","157.50","-","5.50","157.50","2","158.50","2","18.31",
"4106","雃博","51,050","23","749,880","14.80","14.80","14.60","14.60","-","0.20","14.55","1","14.60","5","7.60",
"4119","旭富","5,000","4","90,850","18.10","18.45","18.10","18.45","-","0.20","18.15","1","18.45","3","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

