"095年11月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,053,578","1,067","70,848,750","10.15","10.20","9.98","10.05","+","0.05","10.05","874","10.10","79","",
"2340","光磊","9,957,721","2,153","160,315,305","15.90","16.40","15.80","16.00","+","0.10","16.00","148","16.05","12","66.67",
"2349","錸德","22,529,885","3,195","204,333,720","9.00","9.25","8.83","9.24","+","0.24","9.24","222","9.25","257","",
"2374","佳能","3,977,281","1,138","93,801,883","23.80","23.90","23.40","23.40","-","0.40","23.40","218","23.45","2","9.11",
"2384","勝華","25,395,147","5,816","761,275,312","30.10","30.70","29.35","29.45","+","0.75","29.45","252","29.50","47","10.16",
"2393","億光","6,813,215","3,508","569,197,160","81.80","84.70","81.80","84.00","+","2.20","84.00","178","84.10","2","13.48",
"2396","精碟","28,828,047","2,359","95,474,391","3.28","3.34","3.23","3.34","+","0.21","3.34","4,950","--","0","",
"2406","國碩","8,987,758","1,196","53,989,493","5.78","6.17","5.78","6.17","+","0.40","6.17","120","--","0","",
"2409","友達","27,520,326","5,952","1,185,433,822","43.10","43.20","43.00","43.00","-","0.25","43.00","1,240","43.05","36","17.20",
"2426","鼎元","4,426,926","1,510","106,227,515","23.50","24.20","23.50","24.05","+","0.25","24.05","3","24.10","16","13.98",
"2438","翔耀","2,080,260","453","20,672,772","9.92","10.00","9.85","9.85","-","0.07","9.84","9","9.85","3","31.77",
"2448","晶電","13,245,383","5,468","1,159,297,834","85.00","89.20","84.40","89.20","+","5.80","89.20","5,600","--","0","24.44",
"2466","冠西電","646,469","303","20,135,670","31.50","31.60","30.15","30.15","-","0.35","30.15","8","30.35","3","35.47",
"2475","華映","23,411,190","3,080","153,100,883","6.59","6.60","6.51","6.51","-","0.08","6.51","677","6.52","54","",
"2486","一詮","1,935,831","788","64,701,837","33.00","33.85","32.85","33.35","+","0.35","33.35","56","33.40","5","12.04",
"2489","瑞軒","13,510,606","3,715","316,246,205","23.55","24.05","23.00","23.40"," ","0.00","23.40","245","23.45","16","12.12",
