"095年12月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","296,002","63","4,222,478","14.30","14.45","14.05","14.10","-","0.10","14.10","3","14.15","2","8.34",
"6505","台塑化","2,673,971","752","175,960,680","65.80","66.30","65.30","66.00","-","0.30","65.80","181","66.00","170","14.04",
"8926","台汽電","345,122","89","4,123,350","12.00","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","96","12.24",
"9908","大台北","377,900","133","6,074,355","16.60","16.60","15.80","16.00","-","0.45","15.95","3","16.00","9","12.40",
"9918","欣天然","5,001","6","94,968","18.85","19.10","18.85","18.90","-","0.20","18.95","4","19.10","16","12.27",
"9926","新海","84,448","18","1,208,130","14.80","14.80","14.20","14.60","+","0.25","14.40","3","14.60","2","12.37",
"9931","欣高","14,000","4","179,400","12.85","12.85","12.75","12.80","X","0.00","12.80","2","12.95","5","12.67",
"9937","全國","3,030,100","218","76,273,900","24.90","25.50","24.80","25.10","+","0.10","25.00","71","25.10","9","13.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

