"094年02月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","501,202","154","19,876,696","40.00","40.10","39.50","39.50","-","0.30","39.50","16","39.70","26","16.74",
"2102","泰豐","1,057,406","295","21,347,769","20.00","20.30","20.00","20.30","+","0.30","20.20","63","20.30","40","7.46",
"2103","台橡","4,643,141","746","69,352,193","15.10","15.10","14.80","14.80","-","0.30","14.80","98","14.90","22","9.25",
"2104","國際中橡","2,833,604","405","33,422,049","11.85","11.85","11.75","11.80","+","0.05","11.75","225","11.80","109","",
"2105","正新","2,998,484","807","114,493,774","38.60","38.60","38.00","38.20","-","0.40","38.10","41","38.20","77","16.75",
"2106","建大","333,754","132","8,182,134","24.40","24.70","24.40","24.50","+","0.10","24.50","40","24.60","26","14.08",
"2107","厚生","11,472,725","2,315","166,941,728","14.35","14.65","14.35","14.60","+","0.40","14.60","356","14.65","282","47.10",
"2108","南帝","185,002","61","1,948,681","10.55","10.60","10.50","10.50","-","0.05","10.50","26","10.55","5","18.75",
"2109","華豐","245,000","61","2,485,000","10.25","10.25","10.10","10.10","-","0.10","10.10","40","10.20","20","16.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

