"095年06月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","997,237","268","10,486,911","10.65","10.70","10.40","10.60","-","0.05","10.55","77","10.65","64","88.33",
"1707","葡萄王","202,552","48","1,982,451","9.74","9.82","9.74","9.78","+","0.01","9.78","2","9.83","9","10.08",
"1716","永信","596,559","229","17,674,891","29.40","29.95","29.35","29.95","+","0.50","29.90","15","29.95","7","15.44",
"1720","生達","279,108","101","4,721,279","17.10","17.10","16.80","16.95","-","0.15","16.95","8","17.00","7","8.31",
"1729","必翔","86,191","54","4,501,320","53.40","53.40","51.70","52.90","-","1.10","52.30","5","54.00","10","17.52",
"1731","美吾華","66,005","34","634,075","9.61","9.63","9.56","9.63"," ","0.00","9.61","4","9.63","1","30.09",
"1733","五鼎","328,000","90","9,091,150","28.50","28.50","27.50","27.60","-","0.50","27.60","4","27.80","2","10.53",
"1734","杏輝","271,449","60","4,702,472","17.30","17.35","17.20","17.35","+","0.05","17.30","33","17.35","27","11.97",
"1736","喬山","199,312","85","35,066,476","180.00","180.00","170.00","175.00","-","2.00","173.50","4","175.00","3","17.09",
"4106","雃博","47,000","15","627,850","13.25","13.40","13.25","13.40","+","0.10","13.30","3","13.40","9","7.93",
"4119","旭富","2,000","2","35,600","17.60","18.00","17.60","18.00","+","0.10","17.65","2","18.00","5","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

