"094年06月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","18,232,421","4,262","627,497,911","34.10","34.75","33.90","34.55","+","0.70","34.55","55","34.60","18","12.70",
"2305","全友","1,182,864","294","6,121,356","5.29","5.34","5.10","5.20","-","0.05","5.19","2","5.20","181","",
"2315","神達","19,247,908","4,620","610,591,477","32.40","32.40","31.25","31.35","-","0.55","31.35","596","31.40","11","13.23",
"2324","仁寶","8,032,008","1,496","244,553,148","30.20","30.60","30.20","30.50","+","0.30","30.45","35","30.50","142","15.64",
"2331","精英","6,896,709","1,734","144,924,386","21.40","21.40","20.70","20.85","+","0.15","20.85","6","20.90","14","",
"2336","致伸","4,626,030","1,151","34,089,235","7.30","7.44","7.27","7.44","+","0.24","7.43","51","7.44","71","",
"2341","英群","38,464,209","7,371","526,961,244","14.50","14.50","13.30","13.60","-","0.70","13.55","14","13.60","200","",
"2352","佳世達","16,804,146","4,995","531,818,590","31.50","31.90","31.40","31.60","+","0.45","31.60","162","31.65","90","15.05",
"2353","宏碁","22,269,381","7,205","1,345,279,465","59.40","61.40","59.00","61.10","+","2.20","61.00","61","61.10","62","16.47",
"2356","英業達","3,659,865","901","53,555,336","14.55","14.70","14.50","14.65","+","0.20","14.60","103","14.65","129","13.32",
"2357","華碩","15,719,688","4,457","1,372,933,777","86.40","87.90","86.30","87.90","+","2.50","87.80","16","87.90","84","14.48",
"2361","鴻友","11,719,021","1,921","115,112,494","9.35","9.90","9.32","9.90","+","0.64","9.90","2,696","--","0","",
"2362","藍天","7,805,833","1,591","95,426,192","12.30","12.45","12.05","12.10","+","0.10","12.10","16","12.15","114","19.21",
"2364","倫飛","2,385,337","464","14,345,891","6.10","6.18","5.93","6.01","-","0.04","6.00","30","6.01","7","",
"2365","昆盈","1,222,774","336","29,109,753","24.00","24.00","23.50","23.50","-","0.40","23.50","7","23.60","4","10.73",
"2376","技嘉","1,679,450","647","59,499,557","35.40","35.90","35.05","35.05","-","0.35","35.05","46","35.10","31","17.18",
"2377","微星","21,751,521","5,045","522,384,353","24.45","24.50","23.45","24.35"," ","0.00","24.35","17","24.40","16","27.06",
"2380","虹光","1,354,599","291","23,376,123","17.00","17.45","16.90","17.30","+","0.20","17.20","7","17.30","46","12.81",
"2381","華宇","6,462,790","1,232","56,424,353","8.87","8.87","8.65","8.65"," ","0.00","8.65","280","8.71","50","",
"2382","廣達","4,808,920","1,294","275,693,545","56.90","57.60","56.90","57.10","+","0.30","57.10","439","57.20","76","15.82",
"2387","精元","166,400","72","5,334,931","32.15","32.30","31.90","31.90","-","0.60","31.90","13","32.00","12","11.60",
"2395","研華","422,009","221","31,381,016","74.30","74.90","73.50","74.50","+","0.80","74.50","22","74.60","10","13.21",
"2397","友通","204,000","75","3,733,600","18.30","18.40","18.25","18.25"," ","0.00","18.25","12","18.30","34","14.15",
"2399","映泰","738,000","202","6,675,420","9.10","9.15","9.00","9.00","-","0.03","8.91","10","9.00","68","",
"2405","浩鑫","1,384,126","428","23,081,317","16.70","17.00","16.45","16.80","+","0.20","16.75","5","16.80","18","186.67",
"2417","圓剛","1,099,847","556","34,886,727","32.30","32.30","31.55","31.55","-","0.15","31.55","21","31.60","5","9.50",
"2424","隴華","10,172,370","1,834","94,685,973","9.35","9.35","9.06","9.34","+","0.60","9.32","30","9.34","57","",
"2425","承啟","3,525,872","551","17,991,631","5.14","5.47","4.96","5.10","-","0.22","5.06","200","5.10","62","",
"2442","新美齊","145,005","46","1,067,466","7.32","7.44","7.32","7.35","+","0.03","7.34","4","7.35","11","",
"2463","研揚","374,000","196","10,142,550","27.10","27.40","26.90","26.90","+","0.30","26.85","1","26.90","1","30.22",
"2465","麗臺","10,927,565","2,384","186,544,302","16.85","17.50","16.50","16.75"," ","0.00","16.70","34","16.75","167","18.82",
"3002","歐格","54,412","33","874,253","16.00","16.30","15.95","16.30","+","0.40","16.15","3","16.30","1","9.26",
"3005","神基","7,016,600","1,729","168,766,688","23.50","24.35","23.25","23.90","+","0.55","23.90","114","23.95","6","12.45",
"3013","晟銘電","734,000","168","9,036,050","12.35","12.50","12.15","12.30"," ","0.00","12.20","19","12.30","4","11.83",
"3017","奇鋐","1,918,337","565","43,323,803","22.55","22.80","22.35","22.70","+","0.40","22.70","16","22.75","37","16.10",
"3022","威強電","1,426,832","543","54,095,364","38.00","38.30","37.50","37.60","-","0.10","37.60","23","37.70","5","11.09",
"3046","建碁","20,389,662","3,874","292,786,958","14.65","14.65","13.85","14.05","+","0.35","14.05","33","14.10","166","",
"3057","喬鼎","1,126,316","452","26,494,545","23.50","23.95","23.20","23.25","+","0.15","23.20","149","23.25","10","18.45",
"3060","銘異","690,001","316","45,095,363","66.00","66.40","64.50","66.00","+","2.00","65.90","5","66.00","3","13.64",
"3231","緯創","31,487,887","4,823","768,485,531","24.00","24.75","24.00","24.35","+","0.50","24.30","298","24.35","35","",
"3701","大眾控","788,528","363","3,291,047","4.22","4.25","4.10","4.23","+","0.04","4.19","20","4.23","10","",
"6117","迎廣","1,813,298","545","34,027,795","19.15","19.30","18.40","18.60","-","0.45","18.55","8","18.60","22","",
"6128","上福","39,000","27","751,750","19.55","19.55","19.00","19.00","-","0.35","19.00","12","19.45","1","12.75",
"6166","凌華","262,161","105","7,796,295","29.90","30.00","29.35","30.00","+","0.05","29.60","4","30.00","112","11.28",
"6172","互億","433,800","139","8,819,122","20.30","20.60","20.20","20.40","+","0.20","20.35","1","20.40","2","11.15",
"6206","飛捷","417,024","194","19,226,402","46.20","46.40","45.80","45.80","-","0.40","45.80","10","46.00","20","8.93",
