"095年03月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","858,955","203","7,218,163","8.38","8.49","8.35","8.36","-","0.07","8.36","3","8.38","27","",
"1203","味王","100,060","35","1,117,610","11.10","11.25","11.10","11.15","-","0.05","11.15","25","11.25","43","",
"1210","大成","1,254,769","234","13,573,057","10.60","11.00","10.55","11.00","+","0.40","10.90","11","11.00","65","6.59",
"1213","大飲","594","1","4,799","--","--","--","--"," ","0.00","7.98","1","8.14","6","407.00",
"1215","卜蜂","47,227","27","188,178","3.99","4.03","3.95","3.95","-","0.06","3.96","2","4.00","7","",
"1216","統一","8,794,713","1,914","174,879,954","19.75","20.05","19.60","20.00","+","0.25","20.00","267","20.05","141","19.61",
"1217","愛之味","373,535","115","2,287,883","6.19","6.20","6.08","6.19"," ","0.00","6.17","2","6.19","6","25.79",
"1218","泰山","98,126","26","525,485","5.33","5.37","5.33","5.37","+","0.02","5.36","2","5.37","2","",
"1219","福壽","26,010","9","122,290","4.72","4.72","4.70","4.70","+","0.01","4.68","7","4.70","26","36.15",
"1220","台榮","10,000","1","59,000","5.90","5.90","5.90","5.90"," ","0.00","5.81","5","6.00","3","",
"1225","福懋油","129,256","25","504,447","3.92","3.95","3.89","3.94","+","0.02","3.92","24","3.94","6","15.76",
"1227","佳格","64,900","28","902,268","13.90","14.00","13.85","13.90"," ","0.00","13.90","9","13.95","36","8.13",
"1229","聯華","183,819","67","2,046,829","11.20","11.20","11.10","11.15","+","0.05","11.15","10","11.20","54","16.64",
"1231","聯華食","230,010","35","2,114,971","9.16","9.23","9.13","9.15","-","0.04","9.14","2","9.21","5","12.53",
"1232","大統益","28,000","10","475,000","17.00","17.00","16.90","17.00","+","0.05","16.90","7","17.00","3","8.33",
"1233","天仁","24,618","13","609,878","24.80","24.80","24.60","24.60","-","0.20","24.60","5","24.75","1","15.57",
"1234","黑松","66,180","11","580,869","8.77","8.80","8.76","8.78","+","0.02","8.77","20","8.78","12","87.80",
"1235","興泰","37,010","15","512,689","13.85","13.95","13.70","13.95","+","0.05","13.90","20","14.00","8","10.90",
"1236","宏亞","49,121","34","861,301","17.55","17.60","17.45","17.55","+","0.10","17.50","2","17.55","1","8.73",
"1702","南僑","133,221","46","613,968","4.68","4.69","4.58","4.62","-","0.09","4.60","144","4.62","2","462.00",
"1737","臺鹽","413,085","184","7,708,925","18.70","18.80","18.60","18.60","-","0.10","18.60","99","18.65","18","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

