"095年12月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,369,880","452","45,274,673","33.45","33.50","32.70","33.30","+","0.10","33.30","38","33.35","5","",
"2301","光寶科","6,636,822","2,446","284,990,494","42.90","43.20","42.75","42.90","-","0.15","42.90","170","42.95","62","15.21",
"2302","麗正","23,365,072","2,572","163,579,523","6.95","7.11","6.80","6.83","+","0.18","6.81","10","6.83","217","",
"2303","聯電","37,562,978","5,799","739,123,948","19.50","19.85","19.50","19.65","+","0.05","19.60","684","19.65","374","12.52",
"2305","全友","1,664,309","291","8,140,337","4.69","4.94","4.60","4.94","+","0.32","4.94","631","--","0","",
"2308","台達電","2,114,174","943","221,368,168","102.50","105.50","102.50","105.00","-","0.50","105.00","283","105.50","183","17.65",
"2311","日月光","17,587,375","2,473","638,782,424","36.05","36.60","36.00","36.00","-","0.30","36.00","904","36.05","25","9.38",
"2312","金寶","4,669,439","891","58,830,869","12.55","12.70","12.55","12.55"," ","0.00","12.55","155","12.60","324","13.49",
"2313","華通","26,366,091","4,766","401,429,462","15.10","15.40","15.00","15.10","+","0.10","15.05","454","15.10","484","16.59",
"2314","台揚","4,356,211","1,005","64,366,276","14.70","14.90","14.65","14.70"," ","0.00","14.70","140","14.75","51","17.29",
"2315","神達","13,455,661","4,009","539,049,764","40.60","40.90","39.50","39.50","-","0.90","39.50","231","39.70","9","9.95",
"2316","楠梓電","3,778,719","836","45,522,223","12.10","12.20","11.95","12.00","-","0.05","12.00","31","12.05","162","16.90",
"2317","鴻海","7,733,330","3,558","1,803,175,685","229.00","235.00","229.00","233.00","+","2.50","232.50","31","233.00","14","23.49",
"2321","東訊","1,239,947","354","17,473,589","14.20","14.25","14.00","14.05","-","0.05","14.00","152","14.05","3","9.43",
"2323","中環","58,010,949","7,092","692,047,729","11.75","12.15","11.70","12.05","+","0.45","12.00","642","12.05","358","",
"2324","仁寶","7,934,134","1,877","227,909,110","28.60","28.90","28.60","28.70","-","0.10","28.70","87","28.75","131","12.37",
"2325","矽品","14,125,073","3,431","709,850,651","49.50","51.30","49.50","49.60","+","0.20","49.55","16","49.60","410","10.53",
"2327","國巨","40,526,559","6,027","608,254,637","15.00","15.20","14.70","14.70","-","0.30","14.70","334","14.75","22","22.27",
"2328","廣宇","21,806,577","8,732","2,077,702,069","98.10","102.00","91.50","91.70","-","6.40","91.70","14","92.00","5","66.93",
"2329","華泰","23,045,483","2,955","156,363,212","6.50","6.94","6.50","6.80","+","0.31","6.80","391","6.82","97","",
"2330","台積電","34,216,590","5,491","2,230,321,506","64.80","65.70","64.80","64.90","+","0.10","64.90","88","65.00","32","12.60",
"2331","精英","12,696,833","2,660","241,270,470","19.00","19.50","18.50","19.40","+","0.20","19.35","32","19.40","26","646.67",
"2332","友訊","1,792,595","660","72,974,242","40.80","41.00","40.30","41.00","+","0.10","40.80","3","41.00","131","13.49",
"2336","致伸","6,255,444","1,249","93,305,896","15.10","15.25","14.60","14.75","-","0.30","14.75","28","14.80","25","10.46",
"2337","旺宏","16,419,396","4,288","228,383,525","14.00","14.20","13.75","13.75","-","0.20","13.75","332","13.80","169","229.17",
"2338","光罩","26,777,206","4,991","539,115,418","19.25","20.55","19.10","20.35","+","1.10","20.35","26","20.40","242","10.18",
"2340","光磊","9,451,397","2,250","186,655,125","19.80","20.15","19.55","19.65","-","0.35","19.65","272","19.70","27","81.88",
"2341","英群","3,422,063","824","45,903,643","13.60","13.65","13.20","13.20","-","0.20","13.20","157","13.30","81","",
"2342","茂矽","14,903,072","4,652","491,254,758","33.00","33.50","32.65","32.70","-","0.05","32.70","113","32.75","139","9.24",
"2344","華邦電","22,695,533","4,288","283,500,825","12.50","12.60","12.35","12.40","+","0.20","12.40","124","12.45","80","88.57",
"2345","智邦","9,990,955","2,208","209,267,613","21.30","21.40","20.65","20.70","-","0.30","20.70","1,120","20.75","31","",
"2347","聯強","10,620,950","2,879","455,953,457","42.90","43.95","41.20","41.80","-","1.20","41.80","70","41.90","6","16.46",
