"095年03月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","756,319","115","2,669,402","3.56","3.57","3.50","3.52","-","0.01","3.52","46","3.53","9","",
"2303","聯電","118,944,182","13,213","2,313,964,684","19.50","19.55","19.35","19.40","+","0.20","19.40","2,384","19.45","1,103","71.85",
"2311","日月光","56,906,628","10,820","1,608,912,706","28.20","28.70","28.00","28.20","+","0.50","28.20","963","28.25","24","",
"2325","矽品","30,601,582","5,862","1,317,137,579","43.30","43.40","42.70","42.80","+","0.70","42.80","74","42.90","222","20.00",
"2329","華泰","2,186,118","373","8,939,315","4.15","4.16","4.06","4.06","-","0.03","4.06","101","4.08","40","",
"2330","台積電","77,472,308","15,661","4,826,441,996","61.50","62.80","61.50","62.70","+","2.30","62.60","1,443","62.70","66","18.94",
"2337","旺宏","21,509,848","2,628","96,183,356","4.54","4.55","4.38","4.38","-","0.07","4.38","443","4.39","252","",
"2338","光罩","1,660,727","440","25,781,226","15.50","15.70","15.35","15.35","+","0.05","15.35","41","15.45","36","9.08",
"2342","茂矽","3,221,797","891","28,825,214","9.00","9.10","8.80","8.80","-","0.08","8.80","113","8.81","1","6.62",
"2344","華邦電","9,087,294","1,778","92,393,690","10.15","10.30","10.05","10.05","+","0.05","10.05","323","10.10","207","",
"2351","順德","744,653","206","11,073,224","14.90","15.00","14.80","15.00","+","0.15","14.90","75","15.00","98","12.40",
"2363","矽統","21,644,118","5,060","396,213,598","18.20","18.70","18.00","18.00","+","0.10","18.00","440","18.10","109","39.13",
"2369","菱生","3,451,909","809","37,986,466","10.90","11.15","10.80","10.90","+","0.15","10.85","91","10.95","12","",
"2379","瑞昱","4,324,155","1,535","158,734,295","36.60","37.10","36.40","36.50","+","0.10","36.45","48","36.50","38","20.74",
"2388","威盛","8,959,914","1,946","186,814,149","20.85","20.85","20.85","20.85","+","1.35","20.85","14,600","--","0","",
"2401","凌陽","11,115,137","3,912","465,017,695","41.90","42.30","41.35","41.50","+","0.60","41.50","54","41.70","20","20.85",
"2408","南亞科","36,734,240","6,194","737,088,001","20.00","20.40","19.75","19.75","+","0.05","19.75","68","19.80","18","25.99",
"2434","統懋","78,413","30","1,016,265","13.20","13.20","12.60","12.90","-","0.30","12.90","14","13.00","24","15.54",
