"094年05月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,107,000","157","2,198,880","2.08","2.08","1.95","1.98","-","0.11","1.95","73","1.98","29","",
"1436","華友聯","47,000","23","281,680","6.18","6.18","5.95","5.95","-","0.05","5.95","55","5.96","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","11","",
"1442","名軒","62,650","34","709,952","11.45","11.50","11.10","11.10","-","0.35","11.10","3","11.20","12","61.67",
"1805","寶徠","99,000","7","98,980","1.00","1.00","0.98","1.00"," ","0.00","0.98","30","1.00","135","",
"1808","潤隆","11,000","6","117,400","10.85","10.85","10.50","10.50","-","0.35","10.50","2","10.80","1","5.12",
"2501","國建","1,440,733","439","20,377,739","14.20","14.35","14.00","14.15","-","0.05","14.10","15","14.15","80","",
"2504","國產","1,603,956","236","12,211,728","7.60","7.67","7.56","7.60"," ","0.00","7.60","132","7.62","18","14.07",
"2505","國揚","742,421","229","6,744,078","9.12","9.29","9.01","9.03","-","0.13","9.03","61","9.07","3","",
"2506","太設","1,589,100","165","2,774,847","1.81","1.81","1.70","1.79","+","0.01","1.74","23","1.79","359","",
"2509","全坤建","117,505","28","859,455","7.36","7.36","7.30","7.30"," ","0.00","7.30","13","7.33","1","6.13",
"2511","太子","639,004","98","5,086,221","8.00","8.00","7.91","8.00","+","0.01","8.00","25","8.02","20","6.56",
"2515","中工","4,035,806","566","18,990,850","4.72","4.74","4.67","4.67","-","0.05","4.67","43","4.68","28","66.71",
"2516","新建","400,000","83","1,542,810","3.82","3.95","3.81","3.81","-","0.06","3.81","56","3.85","4","",
"2520","冠德","1,158,018","322","8,904,074","7.80","7.85","7.60","7.65","-","0.15","7.64","10","7.65","3","",
"2524","京城","346,288","180","17,920,713","51.70","52.50","51.20","51.20","-","0.50","51.20","10","51.30","1","7.12",
"2526","大陸","461,931","136","6,869,470","14.85","14.95","14.85","14.85"," ","0.00","14.85","8","14.90","216","8.49",
"2527","宏璟","513,000","106","2,041,550","4.15","4.24","3.86","3.96","-","0.19","3.90","10","3.96","8","",
"2530","華建","1,288,263","251","5,404,874","4.34","4.35","4.11","4.12","-","0.16","4.12","78","4.14","15","",
"2534","宏盛","4,907,006","998","80,513,147","16.70","16.80","16.15","16.30","-","0.35","16.30","70","16.35","19","815.00",
"2535","達欣工","680,963","223","5,228,898","7.67","7.73","7.65","7.65","+","0.01","7.65","44","7.68","8","",
"2536","宏普","1,417,682","464","32,227,553","23.20","23.20","22.05","22.05","-","0.95","22.05","5","22.75","3","8.23",
"2537","聯上發","237,000","27","346,360","1.52","1.52","1.43","1.45","-","0.04","1.45","15","1.46","20","",
"2538","基泰","308,121","48","1,823,679","5.99","5.99","5.88","5.88","-","0.10","5.88","8","5.91","5","",
"2539","櫻花建","9,000","6","51,640","5.16","5.92","5.16","5.90","+","0.36","--","0","5.88","4","",
"2540","愛山林","89,088","33","317,213","3.62","3.63","3.35","3.61","+","0.03","3.41","3","3.61","5","",
"2542","興富發","1,580,505","520","31,640,994","20.10","20.35","19.75","19.80","-","0.30","19.80","8","19.85","25","8.28",
"2543","皇昌","101,007","45","1,047,272","10.35","10.50","10.30","10.30","-","0.05","10.30","27","10.40","2","8.96",
"2545","皇翔","996,000","337","24,845,250","24.85","25.30","24.60","24.85"," ","0.00","24.70","31","24.85","14","6.26",
"2546","根基","1,303,008","320","9,153,506","7.33","7.45","6.82","6.82","-","0.51","--","0","6.82","257","",
"2547","日勝生","1,713,000","442","26,741,500","15.90","16.00","15.20","15.30","-","0.60","15.30","64","15.40","11","35.58",
"2548","華固","1,381,521","476","46,225,218","33.75","34.00","33.20","33.20","-","0.50","33.20","10","33.25","1","6.64",
"2841","台開","822,000","53","2,775,400","3.35","3.38","3.30","3.38","+","0.22","3.38","262","--","0","",
"3052","夆典","116,000","33","504,790","4.34","4.38","4.32","4.38","+","0.04","4.32","2","4.38","1","",
"3056","總太","16,000","5","118,990","7.44","7.44","7.43","7.44","+","0.06","7.20","3","7.44","3","",
"5515","建國","169,000","59","1,971,750","11.55","11.75","11.55","11.65","+","0.10","11.65","13","11.70","5","7.42",
"5525","順天","178,134","60","4,843,539","27.30","27.40","27.00","27.00","-","0.30","27.00","1","27.05","3","6.07",
"5531","鄉林","183,000","79","7,568,650","41.95","41.95","40.85","41.50","-","0.10","41.00","1","41.50","10","6.86",
"5534","長虹","227,530","121","8,578,837","38.10","38.40","37.35","37.35","-","0.65","37.35","1","37.70","2","6.30",
"9906","欣巴巴","160,000","13","167,250","1.03","1.06","1.03","1.03","-","0.06","1.03","40","1.06","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

