"095年07月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,689,611","497","32,413,591","12.15","12.20","11.95","11.95","-","0.20","11.95","95","12.00","2","11.72",
"2317","鴻海","9,878,316","3,604","1,994,373,200","202.50","204.50","200.00","200.00","-","4.00","200.00","732","200.50","10","18.87",
"2350","環電","1,955,026","410","21,457,473","11.05","11.20","10.80","10.80","-","0.25","10.80","124","10.85","2","8.71",
"2354","鴻準","5,932,861","3,044","1,494,526,528","251.50","255.50","248.00","248.00","-","3.50","248.00","77","249.00","2","33.24",
"2359","所羅門","2,292,997","546","21,542,878","9.40","9.60","9.29","9.32","-","0.21","9.32","8","9.33","1","2.97",
"2360","致茂","193,387","97","6,177,967","32.20","32.20","31.85","31.90","-","0.30","31.90","36","32.15","5","10.03",
"2373","震旦行","66,998","36","1,173,663","17.40","17.60","17.40","17.55","-","0.10","17.40","1","17.55","1","10.03",
"2390","云辰","517,849","160","3,598,509","6.76","7.08","6.76","6.87","+","0.08","6.83","10","6.87","8","",
"2404","漢唐","340,629","141","8,284,158","24.50","24.50","24.20","24.25","-","0.20","24.20","7","24.25","2","10.15",
"2411","飛瑞","1,087,738","406","36,417,288","33.35","33.70","33.30","33.50","+","0.15","33.45","9","33.50","67","12.50",
"2423","固緯","107,241","43","1,663,115","15.50","15.70","15.20","15.20","-","0.45","15.20","11","15.40","1","7.07",
"2433","互盛電","11,959","7","151,733","12.65","12.75","12.65","12.75","+","0.05","12.70","2","12.85","1","9.24",
"2461","光群雷","7,007,059","2,074","168,941,712","23.80","24.60","23.35","23.40","-","0.45","23.40","19","23.50","2","18.14",
"2464","盟立","229,000","130","7,471,700","32.70","32.85","32.50","32.55","-","0.30","32.55","2","32.60","5","8.70",
"2474","可成","5,087,784","3,538","1,769,175,086","352.50","354.50","342.50","344.50","-","8.00","344.50","7","345.00","11","22.77",
"2477","美隆電","95,000","38","1,656,300","17.55","17.65","17.15","17.15","-","0.40","17.15","6","17.30","1","13.40",
"2482","連宇","17,102","6","253,309","14.80","14.90","14.80","14.90","-","0.05","14.80","1","14.95","4","8.82",
"2488","漢平","466,738","86","5,844,351","12.60","12.65","12.40","12.40","-","0.20","12.40","12","12.50","48","24.80",
"2495","普安","1,034,178","491","47,886,264","46.30","46.70","46.10","46.10","-","0.20","46.10","46","46.15","10","7.36",
"3018","同開","194,000","62","1,460,850","7.56","7.65","7.40","7.41","-","0.15","7.41","5","7.53","3","",
"3030","德律","873,120","425","36,800,770","42.50","43.00","41.00","41.00","-","0.70","41.00","28","41.20","5","9.53",
"3043","科風","3,093,704","1,859","241,295,287","77.20","79.50","77.20","77.20","-","1.70","77.10","16","77.20","9","20.81",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.68","1","",
"3367","英華達","4,583,351","1,990","619,867,938","131.00","138.00","130.50","138.00","+","9.00","138.00","1,361","--","0","15.37",
"3450","聯鈞","59,040","31","1,756,284","29.50","29.80","29.50","29.70","+","0.20","29.60","16","29.80","3","13.32",
"6139","亞翔","249,194","132","12,213,159","49.20","49.45","48.70","48.70","-","0.50","48.70","4","49.10","3","10.19",
"6192","巨路","199,000","83","5,913,600","29.80","29.90","29.50","29.80"," ","0.00","29.70","13","29.85","7","10.60",
"6196","帆宣","1,082,323","329","31,047,072","28.35","29.10","28.25","28.40","+","0.15","28.35","3","28.40","12","8.14",
"6201","亞弘電","279,000","124","7,846,050","28.45","28.60","28.00","28.45"," ","0.00","28.40","2","28.45","9","6.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

