"094年09月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,719,125","1,142","86,149,755","31.20","32.30","30.90","31.10","-","0.30","31.10","26","31.20","5","29.07",
"2301","光寶科","5,095,920","1,113","188,962,549","37.10","37.20","36.80","37.00","-","0.05","37.00","125","37.05","35","14.23",
"2302","麗正","258,975","80","1,053,387","4.10","4.11","4.01","4.07","-","0.03","4.05","3","4.07","11","",
"2303","聯電","26,999,708","4,669","560,278,840","20.60","21.00","20.55","20.60","-","0.40","20.60","156","20.65","56","29.01",
"2305","全友","1,069,547","232","6,313,084","6.00","6.00","5.81","5.85","-","0.15","5.85","25","5.87","2","",
"2308","台達電","7,713,708","2,713","432,695,588","56.00","56.50","55.50","55.60","-","0.40","55.60","19","55.70","4","16.02",
"2311","日月光","20,679,503","3,744","469,216,337","23.20","23.25","22.10","22.25","-","1.00","22.20","85","22.25","113","",
"2312","金寶","11,532,143","2,917","157,757,085","13.30","13.95","13.30","13.50","+","0.20","13.50","319","13.60","33","11.95",
"2313","華通","48,313,175","6,752","720,306,241","14.85","15.10","14.60","14.60","-","0.25","14.60","702","14.65","82","",
"2314","台揚","1,142,444","364","12,525,011","10.90","11.10","10.80","10.90","-","0.05","10.85","25","10.90","28","28.68",
"2315","神達","88,482,157","22,427","4,327,506,476","48.00","50.40","47.50","48.00"," ","0.00","47.90","47","48.00","2,912","15.79",
"2316","楠梓電","3,337,940","760","37,998,315","11.35","11.55","11.20","11.20","-","0.25","11.20","255","11.25","1","1,120.00",
"2317","鴻海","7,421,613","2,358","1,156,614,403","155.50","157.50","155.00","155.00","-","1.50","154.50","290","155.00","12","19.07",
"2321","東訊","575,058","187","7,425,497","13.10","13.10","12.75","12.75","-","0.40","12.75","220","12.90","4","9.66",
"2323","中環","3,622,731","752","45,744,233","12.75","12.80","12.50","12.70","-","0.10","12.70","38","12.75","178","",
"2324","仁寶","9,265,548","2,276","303,863,941","33.10","33.40","32.30","32.45","-","0.50","32.45","129","32.50","949","17.17",
"2325","矽品","21,115,555","4,193","704,611,675","33.40","33.75","33.00","33.00"," ","0.00","33.00","1,068","33.05","31","19.41",
"2327","國巨","13,374,077","1,475","156,178,713","11.60","11.80","11.55","11.65","+","0.05","11.65","196","11.70","534","",
"2328","廣宇","6,588,877","2,324","258,840,126","39.70","39.80","38.55","38.55","-","1.25","38.55","32","38.60","37","18.62",
"2329","華泰","3,138,011","513","13,863,680","4.40","4.58","4.35","4.35","-","0.11","4.35","74","4.36","95","",
"2330","台積電","16,212,278","2,706","866,744,502","53.60","53.60","53.10","53.60"," ","0.00","53.50","427","53.60","240","15.54",
"2331","精英","8,921,714","2,345","204,098,620","22.50","23.40","22.20","22.80","+","0.30","22.75","8","22.80","27","285.00",
"2332","友訊","4,372,876","1,440","145,177,114","33.00","33.80","32.60","33.15","+","0.55","33.15","4","33.20","23","12.80",
"2336","致伸","3,270,190","657","29,451,495","9.08","9.10","8.87","8.87","-","0.24","8.87","80","8.90","6","",
"2337","旺宏","23,006,220","2,679","74,753,134","3.35","3.35","3.16","3.16","-","0.19","3.16","68","3.17","39","",
"2338","光罩","620,371","202","8,660,027","14.00","14.10","13.85","13.90","-","0.10","13.90","45","13.95","23","8.22",
"2340","光磊","26,389,300","4,566","267,802,708","9.88","10.40","9.88","10.15","+","0.40","10.10","461","10.15","18","",
"2341","英群","9,777,102","2,225","84,635,942","9.10","9.10","8.47","8.47","-","0.63","--","0","8.47","446","",
"2342","茂矽","1,990,646","550","17,185,246","8.82","8.82","8.51","8.55","-","0.30","8.55","48","8.57","1","4.05",
"2344","華邦電","9,681,664","1,780","91,995,032","9.60","9.63","9.30","9.41","-","0.36","9.41","153","9.42","2","",
"2345","智邦","3,451,088","869","44,557,423","12.70","13.10","12.60","12.75","+","0.05","12.75","8","12.80","18","",
