"095年02月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,500,762","1,667","94,760,598","11.10","11.35","10.95","11.00","+","0.20","10.95","67","11.00","81","",
"1707","葡萄王","1,750,296","300","16,018,606","8.92","9.28","8.92","9.02","+","0.16","9.01","11","9.02","35","11.00",
"1716","永信","1,073,384","449","33,043,531","30.60","31.20","30.30","30.30","+","0.20","30.30","1","30.40","14","12.42",
"1720","生達","3,740,829","1,145","81,564,463","21.65","22.20","21.55","21.60","+","0.35","21.60","7","21.70","30","12.00",
"1729","必翔","115,073","83","5,585,560","48.70","48.70","48.40","48.55","-","0.15","48.55","1","48.65","20","14.41",
"1731","美吾華","545,105","193","5,782,145","10.60","10.85","10.40","10.40"," ","0.00","10.40","13","10.45","5","18.57",
"1733","五鼎","385,272","149","10,473,881","27.10","27.85","26.90","26.90","-","0.20","26.90","23","27.10","7","15.37",
"1734","杏輝","1,646,134","533","35,565,789","21.50","21.90","21.40","21.40","+","0.30","21.40","11","21.50","1","12.81",
"1736","喬山","136,240","112","21,873,420","160.50","161.50","159.00","160.50","-","1.00","160.50","25","161.00","11","18.66",
"4106","雃博","60,000","19","869,150","14.35","14.60","14.35","14.40","+","0.05","14.40","2","14.55","2","7.50",
"4119","旭富","17,000","10","307,550","18.20","18.25","18.00","18.00","-","0.05","18.00","2","18.20","2","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

