"094年08月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","138,000","25","259,880","1.87","1.90","1.87","1.90","+","0.04","1.87","17","1.90","29","",
"1436","華友聯","24,758","13","146,111","5.75","5.95","5.75","5.95","+","0.10","5.93","1","5.95","5","",
"1438","裕豐","4,000","3","4,800","1.12","1.28","1.12","1.28","+","0.08","1.12","1","--","0","",
"1442","名軒","99,000","24","1,056,350","10.85","10.85","10.45","10.50","+","0.10","10.50","2","10.80","5","58.33",
"1805","寶徠","165,000","19","252,040","1.54","1.54","1.50","1.54","+","0.05","1.53","10","1.54","63","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.15","5","11.70","1","5.78",
"2501","國建","1,457,069","332","21,233,073","14.55","14.75","14.40","14.50","-","0.05","14.50","94","14.55","5","",
"2504","國產","3,148,055","463","25,269,041","8.00","8.10","7.96","7.96","-","0.06","7.96","18","7.97","46","15.31",
"2505","國揚","592,106","206","6,940,202","11.60","11.80","11.60","11.70","+","0.05","11.70","19","11.80","73","",
"2506","太設","704,746","65","1,310,770","1.87","1.88","1.85","1.85"," ","0.00","1.85","66","1.86","23","",
"2509","全坤建","25,778","11","185,862","7.21","7.21","7.20","7.20","-","0.21","7.20","6","7.38","5","6.05",
"2511","太子","586,000","163","4,628,750","7.91","7.95","7.85","7.86","-","0.04","7.86","32","7.90","97","6.44",
"2515","中工","3,085,953","425","14,147,907","4.60","4.62","4.55","4.59","-","0.01","4.59","102","4.60","47","65.57",
"2516","新建","408,252","62","1,439,354","3.53","3.55","3.50","3.52","-","0.01","3.52","25","3.55","58","",
"2520","冠德","1,231,002","248","11,350,258","9.20","9.26","9.10","9.23","+","0.05","9.20","5","9.23","27","",
"2524","京城","513,000","247","16,862,350","33.25","33.25","32.60","32.70","-","0.55","32.70","9","32.90","1","6.84",
"2526","大陸","1,318,782","379","17,523,507","13.45","13.45","13.20","13.30","-","0.20","13.25","10","13.30","4","7.82",
"2527","宏璟","97,000","31","311,580","3.21","3.26","3.20","3.20","-","0.08","3.20","18","3.24","2","",
"2530","華建","530,796","113","2,093,999","3.91","4.00","3.91","3.95","-","0.02","3.95","2","3.96","10","",
"2534","宏盛","8,134,300","1,649","153,431,105","18.45","19.05","18.45","18.90","+","0.45","18.85","63","18.90","55","945.00",
"2535","達欣工","733,001","161","6,359,158","8.79","8.79","8.61","8.63","+","0.07","8.63","40","8.65","4","",
"2536","宏普","1,650,140","514","38,572,416","23.10","23.55","23.00","23.45","+","0.35","23.40","10","23.45","14","8.75",
"2537","聯上發","54,000","7","78,660","1.54","1.54","1.45","1.45"," ","0.00","1.36","10","1.45","60","",
"2538","基泰","597,001","72","4,134,516","6.95","6.99","6.80","6.91","-","0.08","6.90","20","6.95","103","",
"2539","櫻花建","1,000","1","5,990","5.99","5.99","5.99","5.99","+","0.29","--","0","5.99","1","",
"2540","愛山林","40,512","21","141,124","3.52","3.53","3.45","3.53"," ","0.00","3.46","7","3.53","9","",
"2542","興富發","1,908,000","523","42,926,700","22.50","22.80","22.25","22.50"," ","0.00","22.45","28","22.50","2","9.41",
"2543","皇昌","102,000","24","1,023,550","10.15","10.15","10.00","10.00","-","0.10","10.00","70","10.10","10","10.00",
"2545","皇翔","659,240","271","16,503,494","24.90","25.30","24.80","24.80","-","0.10","24.80","16","24.90","5","7.49",
"2546","根基","258,001","56","2,009,357","7.75","7.90","7.75","7.76","-","0.04","7.76","132","7.78","10","",
"2547","日勝生","689,031","224","10,893,096","16.00","16.00","15.70","15.80","-","0.30","15.80","41","15.85","11","36.74",
"2548","華固","1,156,160","410","41,416,873","35.90","36.25","35.60","35.60","-","0.35","35.60","80","35.70","12","8.15",
"2841","台開","72,000","10","319,270","4.35","4.52","4.35","4.52","+","0.16","4.37","30","4.54","4","",
"3052","夆典","99,000","15","451,780","4.56","4.58","4.53","4.56"," ","0.00","4.58","3","4.59","2","",
"3056","總太","42,000","25","326,490","7.69","7.80","7.69","7.80","+","0.25","7.79","2","7.80","4","",
"5515","建國","220,751","59","2,572,203","11.60","11.75","11.60","11.75","+","0.10","11.70","15","11.75","1","7.89",
"5525","順天","262,000","69","5,289,300","20.40","20.60","20.05","20.30","-","0.10","20.10","10","20.50","27","5.47",
"5531","鄉林","273,000","125","8,016,950","29.15","30.00","29.00","29.65","-","0.30","29.20","1","29.65","1","7.97",
"5534","長虹","368,050","111","13,720,750","37.30","37.70","37.05","37.35","+","0.15","37.30","2","37.35","9","6.30",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","0.92","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

